key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1357,0,2072243,0,1357,0.0,0.0,,,,0.9182903667104966,0.0,,,,0.71005490321805,0.6051697921946275,0.7686490051665384,0.0,0.5323602534285027,,0.0,0.7980156257489335,0.9103345416991038,0.988577511578992,0.0,0.7203646173969915,0.918936062575398,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a1f021ecf023dafd8ca4733f6ac65caf04f9b0985a71168fc4e9708c54a98ccd
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9453894820850469,0.0,,,,,,,,0.23397075365579303,,,,0.9637157260709779,0.9640943896119021,,0.6611290049160875,0.8139737418762759,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,657768e36c27d09c480cd19418b531b248233af37c23371f022928c4588fa33b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3579,0,2070021,0,3579,0.0,0.0,,,,0.963319160644912,0.0,,,,,0.0,0.3969174977334542,,0.7680161212704524,,0.0,0.0,0.9741564215587295,0.9741300307318599,,0.7385323752095093,0.9112973312889938,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,61437d3c9e78d31d9912fac8db3cc42311be926f0ea59d3f7d54cd165fb9c1a3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3917,0,2069683,0,3917,0.0,0.0,,,,0.9148483100312204,0.07754084741068956,,,,,0.0,0.9604022275802859,,0.7204103640231996,,0.0,,0.9204689177413495,0.9785429944660935,,0.8201518558347183,0.8718990373543365,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,75bca37b286b5299c5ae7f6a1ae54f8b8c62de66948724ec02db8b3c038f2f49
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1928,0,2071672,0,1928,0.0,0.0,,,,0.8977402963914964,0.0,,,,,0.0,0.7473362291117108,,0.288751850024667,,0.0,0.7019631645456265,0.86210068031511,0.9852788557142876,,0.6779055804841054,0.8905054715364658,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9f38f73ab9b80977832714b6927ce6cd26d5e14a2f656f4ad8747bed816c7122
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.941980164602643,,,,,0.0,0.0,0.0,,0.8601589546052952,,,,0.9351003944578826,0.9883580800416998,,0.7655031954491186,0.9279588537609745,0.18622082410967417,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e201f4a94911531865f1b3d5a0a487b283b2ca59f447321895fd8a1142af73a4
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9580029802069275,,0.0,,0.0,0.0,0.0,0.6866938572700358,,0.6771751373068126,0.0,,0.8092266678384931,0.8897141531860614,0.9886906402649809,,0.8001459048771374,0.9116494032758196,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5a67604b70351fd5f564f872f82c00655d741fd1ac75a17d3d11b86512a22750
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,465,0,2073135,0,465,0.0,0.0,,,,0.896374871782042,,,0.0,,,0.0,0.5527311091647424,,0.7479043107356655,,0.0,0.6518582662572335,0.51358984442285,0.920750113214124,,0.7204322152255409,0.8467105803730383,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,63bd3f8af8a8129f1dc32e567f4b393883704bd0f21ad0fa69c1aa3e1096b09f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8992510387299482,0.0,,,,,0.0,0.8153567527166101,,0.7433274255531963,,,0.8277063406600368,0.9163619668442474,0.9629664786287698,,0.7326601868453336,0.8925404291027381,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,61929e03f3638762d6be8ff8aa32b71f6994adfa9791da28830f2721078c567f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7077956143111951,0.9427853697749197,,0.5209331204541423,,,0.782583031638596,0.0,0.915953726317615,,0.6514019160355119,,,0.0,0.9079192396152149,0.984676578922437,,0.7794789344831367,0.9078479581551203,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c55e3cd2aad93252507bd1da3d46b93bb05fdd877fefbad095526c51d426abaa
