key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,242,0,2073358,0,242,0.0,0.0,,,,0.6266878598351489,0.0,,,,0.4689540059347181,0.23198723064644852,0.648503319485965,0.0,0.5326355050231607,,0.0,0.5784412702537909,0.8595864280651563,0.9890540702009653,0.0,0.738313725490196,0.7126944863219216,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9da8b6a1d785d6d548ec0d2d0c0537d5b169d29194db454a4cb411099971f078
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6093547821128583,0.0,,,,,0.0,0.0,,0.07346747777257838,,,,0.9419159260447166,0.9658972235226332,,0.5675354527037556,0.5564341045437612,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,fc964c4bb7d4b98c3a0c1d55c36b7b97ea3630123438df3c75c7d29f837d2fa1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3778,0,2069822,0,3778,0.0,0.0,,,,0.7944212026480324,0.0,,,,,0.0,0.8129286694101509,,0.7697428495684704,,0.0,0.0,0.9580244982715914,0.96720719932643,,0.6886896742322175,0.7615074768415637,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,800eb3c8960e386cb742681682b3f661bf0fefa4a83fbf28c1bcd495e9172dd1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2195,0,2071405,0,2195,0.0,0.0,,,,0.5452670584019096,0.04316895715440582,,,,,0.0,0.9364080114670902,,0.6856786237586151,,0.0,0.0,0.7223359178696774,0.978419490045407,,0.7873620250072518,0.6462363630921119,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8936a37838cf3b4e19829bb0526e5631149168554636cbabed95e44e009944c2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8535836903351259,,,,,,0.0,0.7629016164438236,,0.2677486774214617,,,0.7056362412234298,0.8172580533145046,0.9867026630035634,,0.6912206501854555,0.7163149778258829,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,997155388be078962bb2424aea0324afaef689516adfdd17bf97ce68a323ed7a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,43,0,2073557,0,43,0.0,0.0,,,,0.7319818212101744,,,,,0.0,0.0,0.0,0.0,0.8763091785094479,,0.0,0.0,0.9218204787421396,0.9874736499856811,,0.7420767059380335,0.7652167190640623,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1bd7556660f96be88afa56fadb23e4b6f3a9154f2b5506058bcea0d9c9a79344
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7128457191332227,0.0,,,0.0,0.0,0.0,0.6160822851675404,,0.6470523826208829,,,0.7457118545389404,0.837395076632673,0.9846587545457108,,0.7394500886104823,0.7614965952270476,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2a712e43fcd4e53d8b432f6ccbc41caee3a92f8d96675e9d692772f291b460f5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,760,0,2072840,0,760,0.0,0.0,,,,0.59149649737835,0.0,,0.0,,0.0,0.0,0.2961114057803709,,0.6739523380255645,,0.0,0.6645741325958493,0.38756791317825307,0.9099808390768439,,0.6203426921298124,0.7010755900806692,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8bc376f451e2db28925306fafae740d624ba427cd3795c4a21070c93b08aea83
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7374815655586685,0.0,,0.0,,0.0,0.0,0.5781125234693657,,0.7263960075532776,,,0.7309481160240093,0.7555204053779772,0.9654492159766315,,0.6159378036929057,0.6843872649429326,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,208288b70fa1595975b5780197efd2f7c130bc78ce78d97247dac1f3e03f047f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.492371516689866,0.6891245940200913,,0.1353972893967579,0.0,0.0,0.6073732901868139,0.0,0.8938986279245775,,0.5816629903136089,0.0,,0.0,0.8361751673957051,0.9827840933588192,,0.746710823968004,0.6847807212462438,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,9e5c83fd3fac001d03066b7523c716a3e4ee583f4b7b801b743514bacf64624b
