key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,9,9473,37039,2026808,37048,9482,0.0001934610176049526,0.0009491668424383041,0.0002429280932843878,,,0.8612791076666787,,,0.0,0.0,0.05026240559798609,,,0.0,0.44357353560893387,0.0,0.0001934610176049526,0.34338200659444185,0.9103248952456062,0.9714455276891852,0.0,0.8232498629135442,0.7981655208787536,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,22e7f654bd068c161ebf0b2a850a5cfafaa21bdcd6cb836af19fd8e110cf19bf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12707,20273,46285,1994248,58992,32980,0.1603103513530562,0.38529411764705884,0.21540208841876865,,,0.6992304786144639,,,,,0.19225310960848152,,0.0,,0.6854471955533098,,0.1603103513530562,0.0,0.7059310244322425,0.9888600204164056,,0.8525378954651236,0.4680813767645209,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,52cefe8ec6fbaf8d6cfd499dff9587f576eb390ff7dce362765733a392bea7a2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11195,18696,15819,2027890,27014,29891,0.24491358564865456,0.3745274497340337,0.4144147479084919,,,0.839598107512507,,,,,0.0,,,,0.7994308834644969,,0.24491358564865456,0.0,0.7748789064529158,0.9946973879187611,,0.8351893095768375,0.7379692180871383,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,88859af76e6277ed5ac707aa13844137e61b8f8c34b78e669e752003c0a845e5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,32280,35571,12039,1993710,44319,67851,0.40405557641757417,0.47574833090153423,0.7283557842009071,,,0.6792427983539094,,,,,0.09435897435897436,,,,0.704516998940576,,0.40405557641757417,0.0,0.6934990912730772,0.9925437735690353,,0.791758351670334,0.6507125935696225,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e16651e021768fc933dbe838f7a8e9ad72dded2448099b32f17cfd9576cf8e26
rural-overcast-cab-view/104,rural-overcast-cab-view,val,63995,19295,59798,1930512,123793,83290,0.4472422565134742,0.7683395365590107,0.5169516854749461,,,0.4593448940269749,,,,,,,,,0.7347284549867203,,0.4472422565134742,,0.9504992126968058,0.9818744243887464,,0.7850705450929206,0.7061352002651112,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9e4fde9c7a421104014ad17e30b5e2de05e81b54fa55368bf9a1a344faf99ede
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24701,3955,19242,2025637,43943,28656,0.5157000292287778,0.8619835287548855,0.5621145574949367,,,0.9690349967532782,,,,,,,,,0.5541540992596655,,0.5157000292287778,,0.9285690211372719,0.987073038385615,,0.8421729665545221,0.6723157904219127,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,50fcb2e008d4b7d5f4827012163e111bf4428163bf13aea6a899830d79d7aed9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25546,12132,50225,1985697,75771,37678,0.29061579240754015,0.6780083868570519,0.3371474574705362,,,0.7572989374591227,,,,0.0,,,0.743601462522852,,0.7806182934614099,,0.29061579240754015,,0.9234769484833737,0.9886614926913214,,0.8061829346140985,0.7815910210785656,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66f4d271e4523dcfba566de128c7adbbe1fdb8e46e844f6aede7f34b544889c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14291,1298,67528,1990483,81819,15589,0.17193835196169255,0.9167361601129002,0.1746660311174666,,,0.5982179587867908,,,,,,,,,0.5648,,0.17193835196169255,,0.9264617251784764,0.9884619894796797,,0.6915896905884633,0.6038864450984753,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d311ab167bc94bcb647f8fc938403fc92e6d73a227a7b779e9a0398cff980953
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8494,20573,84190,1960343,92684,29067,0.07499757189401096,0.29222141947913444,0.09164472832419836,,,0.500922029410374,,,,,0.09711367865333853,0.0,,,0.6914791766395405,,0.07499757189401096,,0.8615365218199572,0.9887105921733647,,0.814624517402537,0.7086431488126709,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,80560c3072e966d4b442d94dc44cc7867091491d8770af3fe63aa2c921192ed2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5227,2415,35098,2030730,40325,7642,0.12229761347683668,0.6839832504579952,0.12962182269063857,,,0.6642279815693322,,,,0.0,0.0,0.0,0.0,,0.576251180358829,,0.12229761347683668,,0.8224012214595262,0.9959856193706569,,0.5267739161440527,0.8173181254521029,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd2d410fe6671508d8f0a3fa85881903fde73be8b84594fd67e5bec2de23ca82
