key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3397,0,2070203,0,3397,0.0,0.0,,,,0.7833166271422634,,,0.0,,0.10395286221563195,0.05990926254684814,0.5870013382039133,,0.4071290009699321,,0.0,0.4338631335962297,0.8285471961092494,0.9844985931141087,,0.6349552766893176,0.8034097521238217,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fed96842d2dce12d6fd48cc8e9aeae2262ffa304f73591aa9b7c4081a9485aed
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8444,0,2065136,0,8444,0.0,0.0,,,,0.6499048879331735,,,,,0.0,0.0,0.0,,0.03711790393013101,,0.0,0.0,0.9440846181002028,0.9576759510573755,,0.5092998204667863,0.6311889113128064,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ec69d495fe4bd3e88c18ec47024abce063587ca89be2a11d2c34abf6b58687d1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2101,0,2071499,0,2101,0.0,0.0,,,,0.8767891361006537,,,,,0.0,0.0,0.28976572133168926,,0.6040967195441245,,0.0,0.0,0.9542752786566799,0.966760610838557,,0.6132444347514526,0.820907976172337,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a9f070ae4f5496c40ae89cdf5a5a406b11e0157f009d653281997b3006d921a5
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,16005,0,2057595,0,16005,0.0,0.0,,,,0.7245508982035929,0.0,,0.0,,0.0,0.0,0.9534941901545347,,0.43882225302875055,,0.0,0.0,0.8633742241035081,0.969407560413532,,0.7316876588071364,0.5600130613752705,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2ed792a28c33a2f8cc7cec172ef856deba7e47201d7c0ffec6aecf4f27a33432
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2055,0,2071545,0,2055,0.0,0.0,,,,0.8608198102865978,,,0.0,,0.0,0.0,0.609566765429303,,0.21428571428571427,,0.0,0.42763717088487346,0.772443656723933,0.9844054580896686,,0.6097978759849263,0.674416648332449,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,99988e5a326d9e44c2d7fdbd8eaea28ab87e4fb9d1e60daf00da3fefe5ce8c1d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,99,0,2073501,0,99,0.0,0.0,,,,0.8770137957639106,,,0.0,,0.08939028591112642,0.0,0.0,,0.8035489263212036,,0.0,0.0,0.8799507881492382,0.9830046923180051,,0.6453917524143709,0.784232531477614,0.20441303612374545,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,49acf75bbeaca9c479f3efdcd71a35b7b209071de6ce8b09c4ba4204489420b2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1401,0,2072199,0,1401,0.0,0.0,,,,0.8201835590351249,,,0.0,0.0,0.0,0.0,0.27932440714723494,,0.35466445815152225,,0.0,0.31236885610733134,0.7638180204602469,0.969340040443204,,0.7149340542311788,0.8071607445008461,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8a6f704c848c6e6d5cf820c7afa40aa083aad41048313a6148f51762e7905951
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,274,0,2073326,0,274,0.0,0.0,,,,0.7666181144067796,,,0.0,,0.0,0.0,0.08577675633381589,,0.3313018466134825,,0.0,0.35541714960921117,0.4579295865633075,0.9006905650264888,,0.5589786013677476,0.7788438051295969,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4c2972dc6a8b4edc0f08a2ae80e7cbde382df9a01d510c577cfc55baa89b9eb2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,219,0,2073381,0,219,0.0,0.0,,,,0.7421340865855768,,,0.0,,0.0,0.0,0.40279340504373135,,0.6111590451538683,,0.0,0.3591290889171,0.849517905891199,0.9540278102750944,,0.5664387155745891,0.6653105026683823,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3f505162e2b6b9d8db03d7d65be6f22c5b46103ebfc1c50201613a7ac4da1a6f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,192,0,2073408,0,192,0.0,0.0,,,0.0,0.802749342248877,,0.0,0.0,,0.17685767528534824,0.0,0.7856340324993419,,0.33965659443652996,,0.0,0.0,0.826253100551702,0.9767828096421337,,0.6067922952110142,0.7184963339116339,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,808466fa42f0115afd0874401d5c4ef7b3402d522e347a0274da4bad81b29736
