key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,253,0,2073347,0,253,0.0,0.0,,,,0.5146132178387092,,,,,0.3621837549933422,0.14083391106269189,0.6559909241644123,0.0,0.44883969208293534,,0.0,0.5650032965221691,0.8711356942711636,0.99006019498763,,0.7125143806723764,0.6654845701172255,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fc51b4717375c966afa73d90d3dcb3decafabb597b08de7e875c29743fecd84d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6118763643638461,0.0,,,,,,0.0,,0.10407632263660017,,,,0.9272082564023688,0.9651056805540603,,0.5582105187111689,0.5020444924229824,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,335059d1dba69b1e292d4f9a906ad94e7648c364d4030ca98dcfaf2c8063f76f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1795,0,2071805,0,1795,0.0,0.0,,,,0.8095943323802673,,,,,,,0.5182098206196775,,0.7234905688312457,,0.0,0.0,0.953092488348106,0.9685657723080292,,0.6647121006904297,0.7933484416535701,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,099e4602c5f84a17c27a646c674640296cbb24fd1babb2981f47fe7f4131a2c6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1071,0,2072529,0,1071,0.0,0.0,,,,0.62158515774274,0.009333333333333334,,0.0,,0.0,0.0,0.9479340543754144,,0.6632013108085203,,0.0,0.0,0.771396865953782,0.9800463291324992,,0.7226320201173512,0.6760091111639401,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ea24645ba324ee0daa1c04865c501e3c505a038a627f3e8a0a30c2a124793c6b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7858823391014857,,,,,,0.0,0.6346260029839875,,0.16522936037529143,,,0.6209053385505606,0.7865550731772815,0.9874904308594754,,0.681689103105285,0.6179881785221876,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,0f844423d34de09b2b8d4a3c1dd12a7e9210746047d452c0ee86eacf78414022
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6206469933250461,,,,,0.0,,0.0,,0.8738396415575413,,,,0.9056510731908147,0.9857266100994803,,0.7043778062860808,0.696550427540874,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,05d30010bc6ef80d9d6740c2cb50d31bcf47e5678884370ee3d260b74036754e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.38355064815224466,,,,0.0,0.0,0.0,0.49706823460620136,,0.5930634130824983,0.0,,0.5265350547965771,0.8027026381847262,0.9832451538724107,,0.7393996731745076,0.6099315278801277,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ddabd7af1698d14f7dcb9b70029cbfe1074f3cb9406a15e90cf820658e736eb2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.42917392445536756,0.0,,0.0,,0.0,0.0,0.08828376084194342,,0.6010196566593846,,,0.5450106130018844,0.42795991957327306,0.9254797732826385,,0.5770393084905451,0.6131702752246536,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,80274beda2fc8b1ee8df760e64dde9a7cbfdd19d09f1159084655bdfc8973a17
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6635192922896128,,,,,0.0,0.0,0.6088789524113701,,0.7035348540971792,,,0.8286017960843512,0.7636548439096886,0.9669499973058894,,0.6166781148805967,0.6616431918078506,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f5cfd22a03781d3a93f8faa683f19f211fb5ba7c75c20122c34b6e1e3ad70877
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,41,0,2073559,0,41,0.0,0.0,,,0.24768148385033578,0.5385716278565118,,0.0,0.0,,0.26123711746507183,0.0,0.8506194985028641,,0.3986878817585401,,0.0,0.0,0.8003116267735779,0.9813717975850689,,0.6211799096465586,0.5867057115095085,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,80f688f162dda667ab411088404ee7584dfaaceebb0bffc04ea8f7661f7b428f
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.47451430328116334,,,,,,,0.0,,0.3902113459399333,,,,0.9101743932578589,0.9685729417525206,,0.6669281655499958,0.48129074741503675,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6f7f3bd22d454682ba0434e743382393dff480b7b5f1c9ed79fd612ee2b0bad7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3228358974729555,0.0,,0.0,,0.0,0.0,0.4308046638836908,,0.6653081653081653,,,0.0,0.7740023442911184,0.9878018510376607,,0.5331194369695715,0.5574946225933083,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c41b921660b1efab71556440f70fbae94a5a86f9fc25d44739c164c3572202e1
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8143549169359504,,,,,,,0.4862226421036057,,0.5612257819425098,,,0.0,0.9023150552793648,0.8643307040263716,,0.8021086780210868,0.6553276476303573,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,57acdfc20a8177599a176b27adeb4319263ea7bcb743ed03132f1df3189857c7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,800,0,2063450,0,800,0.0,0.0,,,0.0,0.71727877985657,,,0.0,,,0.0,0.3202524594804092,,0.2703731204752181,,0.0,,0.9009591162357053,0.8768650327058528,,0.5588207797064415,0.7475594201689726,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,28c11e3f5113f1c81a2d0e5dd430ab1cde31c76b69f7fd49b6d6cd0a0c6ffb8f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,11564,0,1969397,0,11564,0.0,0.0,,,,0.5036770015887535,,,,,0.0,0.0,0.3176215630502506,,0.5949846395656212,,0.0,0.36375787664693526,0.9130093638620163,0.9821155472701224,,0.6108276291225887,0.6012532870054282,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d61b9744668fedced9219f3a88891b904732ddc330fc60c269d568089e037a20
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21854,22572,3543,2013499,25397,44426,0.4555858992265838,0.491919146445775,0.8604953340945781,,,0.917678970807822,,,,,,,,,0.7813316609177381,,0.4555858992265838,,0.9573181755400918,0.9600581700666532,,0.8074514891696751,0.8373135261434589,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,0f57ffe2133fbefc256ba56c754942c3703cca8f7231e98f03c118e7c86956d2
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,14490,0,2048647,0,14490,0.0,0.0,,,,0.7532535781631581,0.0,,,0.0,0.0,0.0,0.8083033017118024,,0.47403514534406305,,0.0,0.0,0.8648171322460843,0.9498782578006056,,0.651599185166461,0.7353105107219338,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0112315f753039ebe3cab655f3c25023d870fda864b8992871f4327bfc6d53b5
trackside-maintenance/0,trackside-maintenance,train,46083,33775,52646,1956456,98729,79858,0.3477857272233291,0.5770617846677853,0.4667625520363824,,,0.9299800125377851,,,,,,,,,,,0.3477857272233291,,,,,0.8068187231447871,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,be454a2cdb7c950365762bbfa69e7da08f9bcbb35db10ff1f280171771ca8a25
trackside-maintenance/12,trackside-maintenance,train,1056817,18731,254830,758289,1311647,1075548,0.7943734788157952,0.9825846917106442,0.8057175444307806,,,,0.0,,,,,,,,,,0.7943734788157952,,0.9701298041936739,,,0.7737221773123608,0.6817923437025887,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4aaafacf76c8c6b5e9948b95ba198640e42a5caca51ffb28a5b563af2d887fe0
trackside-maintenance/15,trackside-maintenance,train,1168298,207195,9204,703971,1177502,1375493,0.8437210451095077,0.8493667361447859,0.9921834527669592,,,,,,,,,,,,,,0.8437210451095077,,0.9018981968827464,,,0.8798250561273739,0.6649320552386534,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,55d24432a0005b45af63774af1b48375b67f25c197c8d5c43f8a920b7a804ea0
trackside-maintenance/18,trackside-maintenance,train,1139127,289835,41798,618200,1180925,1428962,0.7745158965432838,0.7971709534613237,0.9646057116243623,0.6224906698094677,,0.0,0.0,,,,,,,,,,0.7745158965432838,,0.8433436138755525,,,0.7900654106942676,0.5515779291041365,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b5957d06cdd197ce6ff23a2f1077fe8484a78cc3067f526d6ad96049a24642ca
trackside-maintenance/19,trackside-maintenance,train,1055861,148294,20697,862366,1076558,1204155,0.8620314944172847,0.8768480801890122,0.980774839813554,0.8057452368909122,,0.0,0.0,,0.0,,,,0.0,,,,0.8620314944172847,,0.7610681047229713,,,0.8896025678517219,0.7631000060291293,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a432b6754b4e92813629e707d203645c8c2aec122690a4980b196366c55ee19a
trackside-maintenance/21,trackside-maintenance,train,1272507,40269,55602,720582,1328109,1312776,0.9299382188255,0.9693253075924606,0.9581344603492635,,,,0.0,,,,,,,,,,0.9299382188255,,0.82453652112248,,,0.8434992511672981,0.8892758290778662,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,b41d68519804987f36a90ffd14325152824f60cc14ed65dd264c19b36926e40f
trackside-maintenance/23,trackside-maintenance,train,1204355,34096,49852,800628,1254207,1238451,0.9348383105527194,0.9724688340515693,0.9602521752788814,,,,0.0,,,,,,,,,,0.9348383105527194,,0.9220595181861124,,,0.7668173170387232,0.9483193602824027,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c837e254ec62694c7eacbbd00df779a95bd06e9a2a5350d2400fb67d8870391b
trackside-maintenance/25,trackside-maintenance,train,1386628,39539,25547,637246,1412175,1426167,0.955166100209821,0.9722760377992199,0.9819094658948077,,,,0.0,,,,,,,,,,0.955166100209821,,0.6640905701308386,,,0.8819753049318764,0.9100474830241734,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,f3b279d1115805a4663474d088153b957a8c53c5d79d6a5cf8b1666b0df9da23
trackside-maintenance/27,trackside-maintenance,train,1660819,65322,7936,354883,1668755,1726141,0.9577538944349069,0.9621572050023723,0.9952443588184006,,,,,,,,,,,,,,0.9577538944349069,,,,,0.861876771668037,0.1792033259209127,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9970154f0eb1d844b94f8096201e124d73b403af9bf98a0c64f996e01a5f6570
trackside-maintenance/28,trackside-maintenance,train,1895554,31239,7507,153883,1903061,1926793,0.979968981026728,0.9837870492574968,0.9960553024837354,,,,,,,,,,0.0,,,,0.979968981026728,,,,,0.7951927319922129,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,33147f3c84a368eb325b4a945a59619c3f49ed2c5be25133f0c3dd73b8722e1b
trackside-maintenance/29,trackside-maintenance,train,1321388,51922,15154,700496,1336542,1373310,0.9516905011581143,0.9621920760789625,0.9886617854134027,,,,,,,,,,,,,,0.9516905011581143,,,,,0.9176021761389571,0.9089635664789952,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f2f420096e26edd133edb0af5c537dae6f047d20ab42f5b4256e327ea0ebd9d7
