key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21370,8220,4027,2027851,25397,29590,0.635690275753339,0.7222034471105103,0.8414379651139898,,,0.8853332283691852,0.0,,,,,0.0,,,0.7851884202645371,,0.635690275753339,0.0,0.9520121063784535,0.9625449189031694,,0.7709689828600738,0.8822430846086627,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,133fe21076a9d425c7582746d7ae38b087ae583acef73682bffe26c932d0d9fe
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4401,0,2058736,0,4401,0.0,0.0,,,,0.8807389447459738,0.0,,,0.0,0.0,0.0,0.8507553348827382,,0.5364467795290913,,0.0,0.0,0.8709767818756823,0.9554681246318587,,0.6651664591911647,0.8279367173645954,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,cda8fa1bde7645ea441ff23787dfc49efd8c4026c9719e0ae80846b03ab7d7d5
trackside-maintenance/0,trackside-maintenance,train,36555,14165,62174,1976066,98729,50720,0.323799316172693,0.7207216088328076,0.37025595316472365,,,0.7420635794853718,,,,,0.0,0.0,0.0,,,,0.323799316172693,,0.0,,,0.7067582720413554,0.024853835928803778,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e7d61af29ad76e9670d449b1fdc983ca7774404f67fa4c6958b34253e7b7cc58
trackside-maintenance/12,trackside-maintenance,train,848993,8,462654,777012,1311647,849001,0.6472685271660612,0.9999905771606865,0.6472724749875538,,,0.0,0.0,,,,0.0,,,0.0,,,0.6472685271660612,,0.978362582977214,,,0.7280540485670137,0.582363047015955,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,42882ef1175f7ac718f329221041be1416db9736cb34be6d48d3e5893e1460cf
trackside-maintenance/15,trackside-maintenance,train,986479,7501,191023,903665,1177502,993980,0.8324696224397744,0.9924535704943761,0.837772674696094,,,0.0,,,,,0.0,,,,,,0.8324696224397744,,0.9606288586754833,,,0.9030120817326429,0.7399570314404794,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,34dfb28120b407e3b18b4244ea6d2f4558f9761e8cf7fd368fd3e2e1b66c4859
trackside-maintenance/18,trackside-maintenance,train,993971,1452,186954,906583,1180925,995423,0.840654884186685,0.9985413236382925,0.8416885068907848,0.815240143644499,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.840654884186685,,0.9529863427528479,,,0.8401073889038861,0.7740423468563116,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b0703cda9f13e6de99a9ae7e26bca147a9c73f1e205e4aefeda7dd6a38a80680
trackside-maintenance/19,trackside-maintenance,train,932497,8557,144061,1002103,1076558,941054,0.8593531561170936,0.9909070042739312,0.8661837077054836,0.9266971979008617,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.8593531561170936,,0.92592802333154,,,0.8841429924082879,0.8382316677778489,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,03c102baf50fb927922561818f96dd62cf281672c188732c2a42bce011c6bef2
trackside-maintenance/21,trackside-maintenance,train,1234289,5155,93820,755696,1328109,1239444,0.9257648897742683,0.995840877038414,0.9293582077977034,,,0.0,0.0,,,,0.0,,,0.0,,,0.9257648897742683,,0.887108083742362,,,0.831266570032894,0.904695724782271,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ee3d41d9f9f854f348acf1e50f9118e02d9131409cdc80e2409b6f2c40373567
trackside-maintenance/23,trackside-maintenance,train,1108883,3216,145324,831508,1254207,1112099,0.8818695061248283,0.9971081711250527,0.8841307694822306,,,0.0,,,,,0.0,,,,,,0.8818695061248283,,0.8515626334945235,,,0.7616240139151382,0.8884303938556928,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c96a555c2d41e21346e451021d53bd5fa085d972ed30233afd16e8e2b2d58a5b
trackside-maintenance/25,trackside-maintenance,train,1332740,11769,79435,665016,1412175,1344509,0.935949728360104,0.991246618654096,0.9437498893550729,,,0.0,0.0,,,,0.0,,0.0,,,,0.935949728360104,,0.6621978021978022,,,0.9117839274835232,0.8567690421364276,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5b960566d3dddde4512622c0ee0da0962d9e9770d0decdb298dc0dd8cb36c325
trackside-maintenance/27,trackside-maintenance,train,1594981,11961,73774,408244,1668755,1606942,0.94898900230616,0.9925566697491259,0.9557909938846625,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.94898900230616,0.0,0.0,,,0.9127621038464567,0.3505164628592469,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b1cffdcd84e692021eaccaadf654cbe93a225fec68daadd28e2350f515d4427b
trackside-maintenance/28,trackside-maintenance,train,1490102,9222,412959,175900,1903061,1499324,0.7792267148743152,0.9938492280521088,0.7830027518823621,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.7792267148743152,0.0,0.0,,,0.8734105829901788,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,94af723be5126123349ddf4583e515c40feadb1f35f579e2ce565da75abd74fb
trackside-maintenance/29,trackside-maintenance,train,1237486,8784,99056,743634,1336542,1246270,0.9198409902135245,0.9929517680759385,0.9258863544879248,,,0.0,,,,,0.0,,,,,,0.9198409902135245,,0.0,,,0.9125914846825969,0.8806704136918325,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,5ccb2bf4b88255c69ec3342cab3f75d4f0d7d96b9527c55a5e150fbbe7d6da9a
trackside-maintenance/3,trackside-maintenance,train,288584,74455,92964,1632957,381548,363039,0.6328554855998755,0.794911841427505,0.7563504460775577,,,0.8301361231629688,0.0,,,,0.0,,0.0,0.0,,,0.6328554855998755,0.0,0.0,,,0.822079581018075,0.16243796627994872,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ebd2742d3e4e887119a595357e8072df6e0c989ae83606b70f660665cfabdb6d
trackside-maintenance/31,trackside-maintenance,train,1281268,19059,60472,728161,1341740,1300327,0.9415556595794089,0.985342917589191,0.9549301653077348,,,0.0,0.0,,,,0.0,,,,,,0.9415556595794089,,0.0,,,0.9270517601475371,0.8942541782714545,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,7d844f10b41be58ad1379de0cf6553881e6c0bfff1ee4a736e7b987400fb9cd6
