key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9288983451536643,,,,0.6778814123917388,0.007532781549335069,0.0,0.0,0.0,0.47049064742233837,0.398941265439879,0.0,0.20831017825845338,0.9119885615723299,0.9763616391749999,0.0,0.695127567467993,0.7793539654858274,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,25f8d091b92c286890639097783529cd4bb24426c5657d3556f2b39e2b9b4c1d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2029,23,56963,2014498,58992,2052,0.034381089553503344,0.9887914230019493,0.03439449416870084,,,0.6771417847424228,,,,0.0,0.05056400038564129,0.0,0.0,,0.6804080491894914,,0.034381089553503344,0.0,0.7647838220558643,0.9871562497013637,,0.7651512731222645,0.7084602712522284,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1a81395a85bb2c4710c1c0e53adbd9b3ae1c24849051ab34d8e25fe0fa1956be
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8269298751558226,,,,,0.001071494371018259,0.0,0.0,,0.715983672162638,,0.0,,0.7771395712870971,0.9914173673801937,,0.7530683481589912,0.8707245301025953,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dcbe3a50fa1f8e2652a8121e080be57044668043ef93c81f98375d95d7faa6b7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,191,0,44128,2029281,44319,191,0.004309664026715405,1.0,0.004309664026715405,,,0.8439675931975583,,,,,0.001948169323362634,0.0,0.0,,0.794258808543548,,0.004309664026715405,,0.7224328168096321,0.9911462135096388,,0.8104988152378638,0.7370118382664277,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,26322bde3e7510845ceacb0d907fbdceaae720c13d316b55542de15119ae73a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2768,82,121025,1949725,123793,2850,0.02234510595358224,0.9712280701754386,0.02235990726454646,,,0.2597980778360358,,,,,,,,,0.7825827362674855,,0.02234510595358224,,0.9832367456535545,0.9805131266465085,,0.6974954302023538,0.7256433727921443,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ca7ec84de38bf50967d123107d087316b9df2e6a7ed3e92dbd3c0da9c3d0240
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12211,0,31732,2029592,43943,12211,0.2778827116946954,1.0,0.2778827116946954,,,0.9692558340121712,,,,,,,,,0.6851122945126187,,0.2778827116946954,,0.925951015526866,0.986978248020689,,0.8199071974322297,0.6519950543192947,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cba57d363e8d75eb2e3a6bb6506f284dce6434ef54d6f4d79e7baa094bcb9e84
rural-overcast-cab-view/106,rural-overcast-cab-view,val,50,0,75721,1997829,75771,50,0.0006598830687202228,1.0,0.0006598830687202228,,,0.7020847343644923,,,,0.0,,,0.034277879341864714,,0.6542239685658153,,0.0006598830687202228,,0.9187440159032069,0.9862649474676632,,0.8341399851079673,0.740570483060527,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7136427747d144fb35ce9816f4490fbfce6f1a5c9a3a8452dcae87f272c9c519
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4460,0,77359,1991781,81819,4460,0.05451056600545106,1.0,0.05451056600545106,,,0.5865953510523327,,,,,,0.0,0.0,,0.5893377759266972,,0.05451056600545106,,0.9764290235290745,0.9902793235542995,,0.6940923457916517,0.8062653562653562,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5088190a23a4b896050791f73a56d935a67d9b4f34b3b476a9157ef5b1a990b8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,871,0,91813,1980916,92684,871,0.009397522765525872,1.0,0.009397522765525872,,,0.48892543760561724,,,,,0.0,0.0,,,0.7069534050179211,,0.009397522765525872,,0.8786553204523989,0.990290781195819,,0.7525770159627732,0.7878712796328567,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d7419a143e18cb54971abcc7878d9ef313d3fbfff41f495d635235748efb00af
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6450096382994298,,,,0.0,0.0,0.0,0.0,,0.4585283654746302,,0.0,,0.8301536883039803,0.9964107000676508,,0.49893907244619584,0.8470640226064657,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c0275e286ab990057205c4a3da1eb2d6c9c93c16cc52efe96acd7f6676763b72
