key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.898725828760912,0.0,,,0.7557301899148657,0.18601724906283587,0.0,0.0,0.0,0.46555314275515364,0.4031945066427825,0.0,0.6070408761979269,0.8631304339709814,0.9767576331334112,0.0,0.7663465935070873,0.7814534085354974,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f4dc6a955b0a0bcef5235b616e5895ac4467559dafcd6262751c9eaa8b740934
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3397,0,55595,2014521,58992,3397,0.057584079197179276,1.0,0.057584079197179276,,,0.5914362421010337,0.0,,,,0.20766992723138877,0.0,0.0,,0.6915541693064964,,0.057584079197179276,0.0,0.7737439153012171,0.987017037453118,,0.7811949685534592,0.7933762981494893,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,060804928df638d7a43e3264e7a2161cf1c971021bfed41bc6b77aedb108d5a8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.830772394197697,,,,,0.047862064290590756,0.0,0.0,,0.7700111805871879,,0.0,0.0,0.8675943377692792,0.9930604620551485,,0.8046741774062788,0.730942113408336,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,375929604ca17b963370c08a8de6d413876d748d52dbb8b006f5450f418b3604
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.820350310085262,,,,,0.043995442970111244,0.0,0.0,,0.7908092144122859,,0.0,0.0,0.7666916390407367,0.9934304639472196,,0.8338422468784956,0.7679442209025773,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3b2bce58bd43fcee3d46d17afa6c752764e4c7304a8f2aba3a77161583c7c1b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3255,52,120538,1949755,123793,3307,0.026282853566958697,0.9842757786513456,0.0262938938389085,,,0.30230968197718805,0.0,,,,,,0.0,,0.7864209587703282,,0.026282853566958697,0.0,0.9589301886683415,0.9804093105599225,,0.7671266709888549,0.6587971494803793,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b12cf383c196a085b0429cb06b25ac1a3ac8aef074e4a161536e9750244d85c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,759,0,43184,2029592,43943,759,0.01727237557745261,1.0,0.01727237557745261,,,0.9724719317874918,0.0,,,,0.0,0.0,,,0.712573385518591,,0.01727237557745261,,0.9285280845029417,0.9899840746084716,,0.836285616203227,0.6826036581682802,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8f0e9d27e8b2c6fb39fabe3ea73d3d1409b46b01240ad1d4a9dcecf31f389f6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6590971220647983,,,,0.0,0.0,,0.29575867543660694,,0.6723124783961286,,0.0,,0.8939245401121244,0.986672151517306,,0.8223196640316206,0.7351089408323624,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,659ae8d00e6d1c9c13ae2e0b0069a61285523e7aeb5927473061b8dbdb5e971e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,60,0,81759,1991781,81819,60,0.0007333260000733326,1.0,0.0007333260000733326,,,0.5721098161285653,,,,,,,,,0.5744562186279978,,0.0007333260000733326,,0.9593220606577306,0.9897143523959557,,0.7341675422676474,0.7237279851595955,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7e60deb65ad242b26ed45c49f9a00a0b44bf382d352848ce3ad3097087fcbb8c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5174921896913598,0.0,,,,0.0505516134044647,0.0,0.0,,0.6816226183159189,,0.0,,0.8640588218475702,0.9901928320031725,,0.7944163909687155,0.8232502039420724,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d6971dc55377e1da3f2904f4c3945e3ce17ab2f60b06838c482895f978c75140
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5939467425266987,0.0,,,0.0,0.0,0.0,0.0,,0.47362404050302137,,0.0,,0.8270293895182629,0.9957804454095125,,0.5105421686746988,0.8049747480908581,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,382f08441e00311c2b1a040c797ebedfea48d1de98c1a61b3140695d69609974
