key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,422,37048,2035859,37048,422,0.0,0.0,0.0,,,0.9329745643633444,,,,0.2995290423861852,0.23204022988505746,0.0,0.0,0.0,0.5037159372419489,0.4396958573675931,0.0,0.47563824461872184,0.906964153571584,0.9754845110492982,0.0,0.808538354501584,0.7391463685980917,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0ab87d74a676f4d3f62a2397146880b3f9457e7d64a0cd628e3f023df0356010
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16056,14278,42936,2000243,58992,30334,0.21913470724716802,0.5293070481967429,0.2721724979658259,,,0.6735385068472979,0.0,,,0.0,0.5106360275425723,0.0,0.0,,0.7222166196046793,,0.21913470724716802,0.0,0.7462565546266854,0.9876771067851489,,0.8377402733639814,0.4391395566467765,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5582f6641503c8be54050852b563c38aad5daf389ece86b60ad6e1fd665bb376
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8774,30218,18240,2016368,27014,38992,0.15330584288509924,0.22502051702913417,0.32479455097356924,,,0.8061445387247038,0.0,,,,0.40432524117459984,,,,0.7858447091557256,,0.15330584288509924,,0.8222587792091763,0.9925416467734235,,0.8130835927078701,0.6173851367326031,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,18bea8d9a39163436de529c687bc51a7f3bb9601ed7f6bc0adcdbffa517b1d92
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18765,18464,25554,2010817,44319,37229,0.2988866412882468,0.5040425474764296,0.42340756786028566,,,0.7302718801037563,0.0,,,,0.6298307475317348,,,,0.7612657429202359,,0.2988866412882468,0.0,0.733519453545745,0.9923232931270113,,0.8296217744786144,0.5170347273314726,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,901580ec386b48fa017569ad40fcdbc879cbe4d2afe5ad7de2265e885e99defa
rural-overcast-cab-view/104,rural-overcast-cab-view,val,40636,14901,83157,1934906,123793,55537,0.2929903240226686,0.7316923852566757,0.3282576559256178,,,0.40056274894332317,0.0,,,,,,0.0,,0.6912413072133085,,0.2929903240226686,0.0,0.9105633061998927,0.9769035532994924,,0.799919033383159,0.4650102528645972,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2a0e9404af5813bc5f59aa7b478b1d3b367d08ac1420e48f7f5d9522d1fb7421
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10070,4700,33873,2024892,43943,14770,0.20701848159036243,0.6817874069058903,0.22916050337937782,,,0.9749448884659085,0.0,,,,,,,,0.6504988913525499,,0.20701848159036243,,0.8719534903123779,0.9873265572940829,,0.8658800066478312,0.4196897474614783,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2f9fb059ddc7aa94b8b5d9b1004980c4ccac368e3c6e7d7c93842d0617e66320
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23008,13575,52763,1984254,75771,36583,0.25751572538222195,0.6289260038815844,0.3036517929022977,,,0.7225403275458687,,,,0.0,,,0.11847801321485532,,0.7121092150170648,,0.25751572538222195,,0.8691632965518082,0.9856808180258616,,0.8391453458375064,0.6274016299117748,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,03fe359c90b7df6d51ce3a8a053d3406d0cbe5c604cab40b329f2f287ff436f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7012,48,74807,1991733,81819,7060,0.08565111705571231,0.9932011331444759,0.08570136520857013,,,0.6079904160645014,0.0,,,,,,,,0.6140795138009623,,0.08565111705571231,,0.9332115193533932,0.9907249216957272,,0.7477730747362435,0.6255249358726988,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c12710161bb04308ed3df1fe10e2ed9a2a65d8d3b8061fded19d9c8f81df317a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14114,1769,78570,1979147,92684,15883,0.14942881644839232,0.8886230560977145,0.1522808683267878,,,0.5284421460892049,0.0,,,,0.18381551870233628,0.0,,,0.7537648189682794,,0.14942881644839232,0.0,0.8541837638805168,0.9889044122747045,,0.8000114393571082,0.71745815695765,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,56c4ed5bf825fa3efc344b8e52784ae48128bce720ae4b4831d93a9390c02a22
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10284,16595,30041,2016550,40325,26879,0.18067463106113843,0.382603519476171,0.25502789832610046,,,0.6408310687029528,0.0,,,0.0,0.0,0.0,0.0,,0.49570254110612855,,0.18067463106113843,,0.7906274630295096,0.9953631559565124,,0.4898461795337382,0.5899475900551477,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c2fcd3e4b92bf544631f79f47b172432168ca4021564c94eeb49794eec2e0b56
