key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9193863710771245,,,,0.0,0.0,,,0.0,0.3635218560965369,0.7107151122425365,0.0,0.2474579167734769,0.8841605813666349,0.9317183446516272,0.0,0.5668097458543063,0.7471183329402233,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8728228073de74afdfab798b0ee1bccc9da23f06e311ec101207c7601ed67676
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,49,58992,2014472,58992,49,0.0,0.0,0.0,,,0.451084660174164,,,,,0.14199037679153773,,0.0,,0.43443949817887495,,0.0,0.0,0.6954921431217295,0.9727368696770302,,0.38620557033428415,0.4381862771184787,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,160aa9ca677c6d063e963949411b7bc31f039d4a29f62a1cb68f3ffeac631ef7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4964019840107896,,,,,0.009020288397859495,,,,0.4138104205900816,,0.0,,0.7168802978472022,0.9695406640395068,0.0,0.44303267243786654,0.6477405041579131,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9df435d60bda36180af6bd4088d8d8eb39739f2279523f168b6be1e1fca9586c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,639,0,43680,2029281,44319,639,0.01441819535639342,1.0,0.01441819535639342,,,0.40807366302823345,,,,,0.005258033106134372,,,,0.42351504333325507,,0.01441819535639342,,0.6094114144139507,0.9710189948969975,0.0,0.44562714905068024,0.4154918380326479,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af5c4d1d4a0a8b4f1369e09d1aec0a71cdddbe4cbf180dd81f26bb2b7fe03ca1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14413,1171,109380,1948636,123793,15584,0.11533721711853014,0.9248588295687885,0.11642823099852173,,,0.2546515333513103,,,,,,,,,0.4871616328662199,,0.11533721711853014,,0.8445513632801381,0.9573434581773743,,0.529194913930457,0.5231405319255417,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,128399a30d8e96a8dd6d18ba6cb6aec79a43c705b18a755d5982ddc18f67a7ea
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1968,0,41975,2029592,43943,1968,0.044785290034817835,1.0,0.044785290034817835,,,0.9070349036673228,,,,,,,,,0.0,,0.044785290034817835,,0.7362894354579836,0.9723250402886853,,0.5770489567707623,0.48979137381525656,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fe66527dcb1701a41e2b6f0ea017a302fa22defb7875ba8190a861e171ac18b5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2612,0,73159,1997829,75771,2612,0.034472291509944436,1.0,0.034472291509944436,,,0.5129303521041506,,,,0.0,,,0.0,,0.3743802324636268,,0.034472291509944436,,0.8416857095220815,0.9621660810135696,,0.4737235367372354,0.5622675356308219,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fba58b5ce447e084bdb92e3875607855f988c595784e6398735a6dcdbef3dc03
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18176,1550,63643,1990231,81819,19726,0.21801868800153534,0.9214235019770861,0.22214888962221488,,,0.6551308504770271,,,,,,,,,0.019821605550049554,,0.21801868800153534,,0.9089123631578482,0.9758743671385935,,0.46284049240440023,0.5332809946575575,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,330361471f5ffbf8a637b03fbf93c37a09260bb56fbf213197395c890a0c18d8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5586070850608927,,,,,0.0,,,,0.23096933187294633,,0.0,,0.7503993884043662,0.9674506863057419,,0.517893137799071,0.5534726109853307,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,18e8beef8921c152f54dd63c840a701dd86c5a96621d7e899356deafd29a8019
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7006164591016801,,,,0.0,0.0,0.0,0.0,,0.021211275467485347,,0.0,,0.7636507994419629,0.9849393395088192,,0.4206949282134058,0.6419468768774236,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fad003438050fa1f98d230c2f36d3aacc1b1592b6c24ffb63ae4e7242567ae50
