key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9090808139696288,,,,0.0,0.19693855404767072,0.0,0.0,0.0,0.3171654110514152,0.3184369263047469,0.0,0.29005181790929724,0.8071932149707622,0.9589174994200568,0.0,0.7416947078617314,0.5798328374826365,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,471bf0c0a7011875d32477e6a1fe2423d6e81465abe9254dc6d965642eaf0b7f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7245,5451,51747,2009070,58992,12696,0.11242493366230623,0.5706521739130435,0.12281326281529699,,,0.6045918610981119,,,,,0.49661303170304283,,0.0,,0.5794930875576036,,0.11242493366230623,0.0,0.7216977265274893,0.9800038796543927,,0.7390387460262503,0.45279079126202537,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b73ce0e991ead621a4638ec373ba8a65539c37e9d7153eda5ddd1e208590e45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8859,14179,18155,2032407,27014,23038,0.21506081130289126,0.38453858841913363,0.3279410675945806,,,0.7588114515246882,,,,,0.18236209630107297,,0.0,,0.6216079555031182,,0.21506081130289126,0.0,0.6998098886627558,0.9816350854217705,,0.745731590342295,0.542257827271677,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,78d826e7799157e266c7631e056fc22b2656ae93f1f2f3531bb098ede387aac6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7184,522,37135,2028759,44319,7706,0.16021052162083807,0.9322605761744096,0.16209752025090818,,,0.7686937061902384,,,,,0.5304797796596024,,0.0,,0.6149474081411255,,0.16021052162083807,0.0,0.6509928078511339,0.9784362848854411,,0.7473558766572322,0.40962183864392065,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf5cd47af34215c389dcface43db79433c81d5348256d683aab7a426263abff0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,40272,1956,83521,1947851,123793,42228,0.32025701993654027,0.9536800227337312,0.32531726349632045,,,0.36124310637855084,,,,,,,,,0.6670318557222316,,0.32025701993654027,,0.9248919681133138,0.9695076179185455,,0.7634222483231848,0.5881947358074823,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,232d5aac0c8b7f5c018a49f11c8dab1fd86f7714a21394db5d218f38d52c0204
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20794,1300,23149,2028292,43943,22094,0.4596070110293305,0.9411604960622794,0.47320392326422867,,,0.9441402900408017,0.0,,,,,,0.0,,0.3670829616413916,,0.4596070110293305,,0.9194504033922652,0.9800450256487063,,0.7487734347077363,0.6416879931755172,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bfb0c0f7363d495429e260e0bb90defea529c75c0c9fec8b7cb29a6586a12fe2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13104,371,62667,1997458,75771,13475,0.17209949830579707,0.9724675324675325,0.172942154650196,,,0.7164940178849659,,,,0.0,,,0.31886706258565556,,0.6385159110909245,,0.17209949830579707,,0.8043000511754926,0.9776816620739273,,0.7743441266839991,0.4755739237039511,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,743afa92fcc825d5dcbe7acf786d001cf000fcf23b2278fa20edd0be0bc7d9ff
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23478,1628,58341,1990153,81819,25106,0.2813522355507088,0.935154943041504,0.28695046382869505,,,0.6162868340833212,,,,,0.0,,0.0,,0.19797086368366285,,0.2813522355507088,,0.935343562039142,0.9824341070392917,,0.6477953009333762,0.6556970154564469,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,10cf27993d9b581039ad41e80c3837246b52b15309df4e9f17d5ce9b71564cb8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4625,1129,88059,1979787,92684,5754,0.049300203596516476,0.8037886687521724,0.049900737991454835,,,0.5201940887492953,,,,,0.08134493054654031,0.0,,,0.537961458091479,,0.049300203596516476,,0.8326534939503571,0.9833476262247159,,0.782515011348292,0.6341347627586245,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac0079339acf7df978c59b6e0e42a20e9de46f07247611bf31a37b9fecfef1e2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2495,437,37830,2032708,40325,2932,0.06120896913792258,0.8509549795361528,0.061872287662740236,,,0.6058369882192777,0.0,,,0.0,0.0,0.0,0.0,,0.049132947976878616,,0.06120896913792258,,0.7795153031919978,0.9898369299943932,,0.45236691374663074,0.6213529271026155,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a4d6e5f19b3f32b094fcd909a8268c3a3c22c7c11bd4f1c81859797cd45253a3
