key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,148,37048,2036133,37048,148,0.0,0.0,0.0,0.0,,0.9331170499196073,,,,0.48736948467497476,0.34652440765058523,0.0,0.0,0.0,0.5529639594865555,0.8598448354545916,0.0,0.67790027070501,0.9097272944017015,0.9751163969106249,0.0,0.7575549655439874,0.8334697038136414,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,32b32010f3dc0c4c28b34200323dc56c68c8bfa4b4705425c576c08279effdb3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6428955384339724,,,,0.0,0.28535278930264224,0.0,0.0,,0.6517658681155841,,0.0,0.0,0.8096990782359941,0.9877374299896139,,0.7524334361616101,0.7836520686989548,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86da964193722212c7f7c2bd53e64cade6534789c6265639540194f062735231
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8357585810416,,,,,0.1360249019389185,,0.0,,0.7386072285170788,,0.0,,0.7976094660339961,0.9913412999182045,,0.8161437456807187,0.7903510793577629,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8d3a3f6f362dbfea153ffddb2391d13cde545c6a5832cebe9c89bb2f6ab48851
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.828476308599032,,,,,0.31250916752230207,,,,0.8053945768047507,,0.0,0.0,0.7396055606555622,0.9928281795917795,,0.8008862372567191,0.6185568951105823,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4c63214368e8965854bd5766003e787b96b8db66d27b79de091ea6b666ba4dda
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4385,163,119408,1949644,123793,4548,0.03537545580689922,0.964160070360598,0.035422035171617135,,,0.3502383066635255,,,,,,,,,0.7928025265957447,,0.03537545580689922,,0.9551624199578591,0.9796030397714708,,0.7860678164099726,0.7477836727708369,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,60baf28167941b9d4eb5188e4f521b6b58d2de943d6a974dbc2f0cc2597426b1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9536633512296997,,,,,,,,,0.6839837810440953,,0.0,,0.9166709639642487,0.9887726341163725,,0.7775721567481575,0.7359923478432957,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d84086876f2138ce02fb43812664e71e8d0b8f285b0ada3c75f86c5c6dca0ab0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,106,0,75665,1997829,75771,106,0.0013989521056868722,1.0,0.0013989521056868722,,,0.7187254391364045,,,,0.0,0.0,,0.6837219343696027,,0.706601466992665,,0.0013989521056868722,,0.8609972854388954,0.9867435080206276,,0.8210070450455945,0.6438172043010753,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e4b096d462392ab4e449a73dc4b12be76380816f253df4058447fb58cd78105a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3035,0,78784,1991781,81819,3035,0.037094073503709406,1.0,0.037094073503709406,,,0.5924841566912501,,,,,,,,,0.6534305101784368,,0.037094073503709406,,0.9350928169693526,0.9904414844600821,,0.7019387918602789,0.6466668500839133,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4931984fd1e12b98fad04abbe099fcf0f25825c7cc3898ada274b6b44194e368
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,13,92684,1980903,92684,13,0.0,0.0,0.0,,,0.49567222875624817,,,,,0.0002509844649270847,0.0,0.0,,0.6946021706317832,,0.0,0.0,0.859946234279463,0.9904507779929783,,0.7389000863806507,0.7690050964609125,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e9559d06a36229feec0ec84ed9a66c95b11ea54e0e9e527c0e9f656dc51fd790
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4431533601378518,,,,0.6109510086455331,0.0,0.0,0.0,,0.47659500693481277,,0.0,,0.8348246300971487,0.99535137942368,,0.4595522209362653,0.6394882064572252,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fe87966f318231e3b20fcd389915ac866f09638c7d5c718d7ff01ff524a7501c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,38,0,88568,1982269,88606,38,0.0004288648624246665,1.0,0.0004288648624246665,,,0.4019276782957703,,,,0.0,,0.0,,,0.746512100874517,,0.0004288648624246665,,0.9300768360198797,0.9913178736739966,,0.7845688439849624,0.7808904439916929,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f70a937736325521c9a2eb0edc4db46e140f31d0d58692b4a9afcfb7572833a8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4536,102,53925,2015037,58461,4638,0.07745504840940526,0.9780077619663649,0.077590188330682,,,0.534595848748981,,,,,0.0,0.0,0.166110183639399,,0.8149032420206082,,0.07745504840940526,,0.9804995295391586,0.97953988574818,,0.7197025294779588,0.7385355795930209,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,918e43cfec86abf772504d24b0aa9eaec330b7d37464f10b1ac0566a6c22b4af
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6266,0,132443,1934891,138709,6266,0.0451737089878811,1.0,0.0451737089878811,,,0.1863246418459198,,,,,0.0,,0.0781831720029784,0.0,0.7792004634994206,,0.0451737089878811,,0.9564489580643923,0.9707167474544485,0.0,0.5348029163818637,0.39441865178644947,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,45bb1ab9e643f799ca0f7aa382adc1b4d2181abbba7115cc5286d72f5447112d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5368,0,91418,1975486,96786,5368,0.05546256690017151,1.0,0.05546256690017151,,,0.39181338028169016,,,,,0.0,0.0,0.9104524180967238,0.0,0.9213537137888426,,0.05546256690017151,,0.9696685150067503,0.9694101335182013,0.0,0.6225228234246271,0.7474520909810268,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,32326b11c76db9b3a592ee7ce00786afdfc7839cda9c3c8196efcefd36ff1440
rural-overcast-cab-view/98,rural-overcast-cab-view,val,614,133,90104,1982749,90718,747,0.006758318565563395,0.821954484605087,0.006768226812760423,,,0.489341992261003,,,,,0.02312190388642051,0.0,0.0,,0.7528314457028648,,0.006758318565563395,,0.8473844553178476,0.982852113267188,,0.7915610072536415,0.6956188377481939,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6525649c8aeff797bc5ec9dc467e8fd8a314dec91bb9a0e8afd635f777f65b03
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5387209140309321,,,0.0,,0.0,0.0,0.0,,0.870324969480513,,0.0,0.05575782794132945,0.8785762952562708,0.9950141564591698,,0.6322350371573928,0.8382928639050227,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bd4d7a68a9fa49bc6502a29368c26c8744867eef0b36fc9466a9763e5bf0b4eb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8015502626929916,0.27814000460658034,0.2103549332464995,,0.4652827487473157,0.3072024260803639,,0.6792680602325434,,0.6211630182218417,0.6700507614213198,0.0,,0.964416929412541,0.991454777819247,,0.6815185711082878,0.8539513171057019,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,69be962663ab6ef25cec42829187131d80cd3cb2d93039f4710f0028d33e694a
