key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,237,0,2073363,0,237,0.0,0.0,,,,0.9318921509248105,0.0,,,,0.13880750979987622,0.22710613189155468,0.6262357060956336,0.0,0.5812518195050946,,0.0,0.6738369637361974,0.8624904407731803,0.9901751336737034,,0.7526260724000837,0.8680465518899683,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4f28c4d93f3034f191a591a2b4eda1eb95506ef134fe7d4d04b34e2e4bcc6ed5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1853,0,2071727,0,1853,0.0,0.0,,,,0.8233430392898832,0.0,,,,,,0.0,,0.05572394497551877,,0.0,,0.9173273130698499,0.9629751994886196,,0.5489227742252828,0.7493368368815089,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,571f4f1958375b10dcc6b728f64bdb40245835b664c97d3d60ff829de5f8c985
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9630331384521547,0.0,,,,,0.0,0.35693950177935946,,0.7582594000844951,,,0.0,0.9598649983134185,0.9744691065744845,,0.6998107327891104,0.8286606250891965,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2f130d2cd5d14eece6dea65d6eac88a37133a155d64ef538cfc6eef55586f0dd
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,752,0,2072848,0,752,0.0,0.0,,,,0.9477742366608409,0.11784904437965663,,,,0.0,0.0,0.9728298165779428,,0.7592843818890962,,0.0,0.0,0.8443172789849335,0.9816014389468193,,0.8277412438599018,0.7900950280543574,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2747b0fae86ea0636474ec84602cd7770e2b46630fbe5c1cebd9075e18ca58ac
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.924708670748568,0.0,,,,,0.0,0.7204244671866722,,0.3334149426694414,,,0.5997302039507197,0.8043064777672193,0.9900389420163431,,0.6872453984669871,0.7325327128683878,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,81e3a604ca64b86407d16de355ef0e4934f4a3fa04be576a064aebd54333c685
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9323129513969208,0.0,,,,0.0,,,,0.8417947739181733,,,,0.895990155790689,0.9832321190852082,,0.7243132238082414,0.8512656832042856,0.0013975697814356148,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3c304f2c33b2d382da50a71d9f413b535de3ce92655ea7c0194a61dcbb85541a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3147,0,2070453,0,3147,0.0,0.0,,,,0.8256261784725658,0.0,,,0.0,0.0,0.0,0.5236304471288892,,0.6214476021314387,,0.0,0.7620984425074158,0.8528589896298471,0.9827332005725872,,0.7930310295944977,0.8096875,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bfa4c208aa9759517b41ca9f5332f36f23cd36f19ec0fa02d6d95434d3d77834
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,395,0,2073205,0,395,0.0,0.0,,,,0.8892175584428552,0.0,,0.0,,0.0,0.0,0.10027862794352199,,0.455722259896277,,0.0,0.7424913875365928,0.5125144913882032,0.8998227026042511,,0.5829250589729632,0.8049922548383157,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,bbea15f95bcd2a44ffb7705525b4a38755f396890ecc37f2d1133b6f527102da
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.8447836934917748,0.0,,0.0,,,0.0,0.723459261112501,,0.7146984353697332,,0.0,0.5887152390956064,0.8476487778958555,0.9701659876771825,,0.6717641511455944,0.798721806115699,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,8d51bf2cbb0b43a71ed1c6f822dcc93d2d8cfd0101e9167e1e952fbe3c18a0e4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,31,0,2073569,0,31,0.0,0.0,,,0.0,0.9317012642945773,0.0,0.0,0.0,,0.4253091413382642,0.0,0.8883049082517167,,0.4740289314450541,,0.0,0.0,0.8791979080003335,0.9819808570825781,,0.7313770525521922,0.862542775333473,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c96556afb643e1b756e999e2435f53252abf01f75d79a09ae178ea1d227a8e02
