key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9446346812358124,,,,0.76257269928156,0.1714456169133823,0.0,0.0,0.3905191873589165,0.5348000129128063,0.6416429153094463,0.0,0.7498319000601621,0.8901147593514751,0.9758725887876503,0.3431952662721893,0.7616080156402737,0.8294337229506422,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,82e23d505dd96b68d8e08bc58d96d9779dbb901d19fc521781e9c39ab9bce4bf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1151,61,57841,2014460,58992,1212,0.01949096574263797,0.9496699669966997,0.019511120151885,,,0.6852686242315476,,,,0.0,0.4051319835981548,,0.0,,0.7340844785772029,,0.01949096574263797,0.0,0.8082858495631056,0.9887968833866094,,0.7980651826805673,0.7384327507646371,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,390b618e46afa306fa181c754ba89546197660401d97627d4f643c2fc721daf6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2230,375,24784,2046211,27014,2605,0.0814195479937201,0.8560460652591171,0.08254978899829718,,,0.8461141184796955,,,,,0.04763352736188738,,,,0.8125408799546505,,0.0814195479937201,0.0,0.8432743190144805,0.99473632436111,,0.7730681078633881,0.7379573280843686,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ee0e1c1c5d73ec5b907abdd9756b4e781384a55eaa3dfaee2276512d2c08926
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5713,36,38606,2029245,44319,5749,0.12880171344831473,0.9937380413985041,0.12890633813939845,,,0.8473386716910033,,,,,0.278085229656564,,,,0.8486952760824643,,0.12880171344831473,0.0,0.7789315432076273,0.9939075203607869,,0.8259666828793775,0.6968691647415696,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cec01f23c0f7a8ae5ba4cfaaf613e43a029d584b48e735ab641430fb3f5cac06
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9232,11,114561,1949796,123793,9243,0.07456948079221996,0.9988099102023152,0.0745761068881116,,,0.34375375625271604,,,,,,,0.0,,0.7951207158534527,,0.07456948079221996,0.0,0.9661482032023561,0.9839106017549237,,0.7276722202902216,0.7237985805629157,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ba4970769c9a4a0ca3fdf8f56ce46679dfdcc3da11f12d5d6ef5a07b4a5fa124
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3305,0,40638,2029592,43943,3305,0.07521106888469153,1.0,0.07521106888469153,,,0.9647648263725274,,,,,,,,,0.7331571994715984,,0.07521106888469153,,0.9122604252377714,0.9904407909519887,,0.8255448520871763,0.5957613262529302,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4c387d1887e7ba8ff889a094f07aca56f73c2cee742858a3754c89210d1a6e78
rural-overcast-cab-view/106,rural-overcast-cab-view,val,726,0,75045,1997829,75771,726,0.009581502157817634,1.0,0.009581502157817634,,,0.7169330159809588,,,,0.0,0.0,,0.4767389340560072,,0.7603180717587498,,0.009581502157817634,,0.9127058609667129,0.9874457658438192,,0.8222242823151324,0.7446216848998909,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a32262fd24e71bb1e5d692967e77770bfa60487298d8593d7b22d6935ae59d2a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4776,4,77043,1991777,81819,4780,0.058369895995013625,0.999163179916318,0.05837274960583728,,,0.6343061701387163,0.0,,,,,,0.0,,0.7075606276747504,,0.058369895995013625,,0.963285000525096,0.9908616842580289,,0.7736018471010775,0.736169741595272,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,48e9fb6b50d2b9cf9445e0be4f9900c29975410c721059fe1b3cfe2a1b104685
rural-overcast-cab-view/108,rural-overcast-cab-view,val,387,0,92297,1980916,92684,387,0.004175477968149843,1.0,0.004175477968149843,,,0.5054061132103708,,,,,0.0,0.0,,,0.7691667297358662,,0.004175477968149843,,0.86436317536796,0.9910364500541415,,0.7660331510891261,0.8158055902599153,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d43da32769f540b1e55743846bbc943910aafd3ff33ebd34dadc861e291c1648
rural-overcast-cab-view/93,rural-overcast-cab-view,val,447,0,39878,2033145,40325,447,0.011084934903905766,1.0,0.011084934903905766,,,0.743069330199765,0.0,,,0.5191740412979351,0.0,0.0,0.0,,0.45101431042616763,,0.011084934903905766,,0.8239129785470538,0.9964614963281904,,0.6040420653907496,0.8566997556412741,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d6b0fa64bcfa5117bec14832198dd4861dc179ab75dc9fdc7dd634f349980f50
