key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,57,37048,2036224,37048,57,0.0,0.0,0.0,0.0,,0.9591858669949777,,,,0.7438068359987456,0.10605849258380992,0.0,0.0,0.0,0.5521939385415934,0.8336394029288506,0.0,0.5085126207013383,0.8840993801658716,0.9754962091207423,0.0,0.8016049797089068,0.8398626362369909,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f2fa60cc1c6b96012669bc29cdaf0ea4227094b1053bda3b8566362a1a7837f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6672603776370919,,,,0.0,0.20602543587370747,0.0,0.0,,0.7028562574247198,,0.0,0.0,0.80253700401895,0.9876874554339247,,0.6714992927864215,0.718521427519513,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,469967e999e2a1852446e5f78599364ef3c2d3cf25ac73a3088568ab2f66dfbc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3871,157,23143,2046429,27014,4028,0.14246807257738028,0.9610228401191658,0.14329606870511585,,,0.8450579662776614,,,,,0.07841007713976796,,,,0.776932716822955,,0.14246807257738028,,0.844299997341228,0.99395738245674,,0.7729918509895227,0.72611431957836,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf6e48e52c1a1c964517d0b50fc7aaf3576197d6d85c9b8e19c1cc1e186a4ed8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18617,2929,25702,2026352,44319,21546,0.3940272604131392,0.8640582938828553,0.4200681423317313,,,0.8347146940453316,,,,,0.27799080012087435,,,,0.6045748502994012,,0.3940272604131392,0.0,0.7753396933839486,0.9929591515278798,,0.8318451927472192,0.7391153934615378,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a67f9ed7266e514e326c63208def2b744e1227ac6f611b08a15d60407d2c92a0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17606,2115,106187,1947692,123793,19721,0.13983225847444167,0.8927539171441611,0.14222128876430815,,,0.3668578567777841,,,,,,,0.0,,0.8071041802035954,,0.13983225847444167,0.0,0.9738556432394099,0.9814640423175006,,0.6393715401107165,0.7727789138832084,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,955296ea87a902689c39e1fa33f818318a3565d2de6c1942947f1bcfa5f4f4a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15181,1,28762,2029591,43943,15182,0.3454624066994356,0.999934132525359,0.34547026830211863,,,0.971792062214551,,,,,,,,,0.6264526840066409,,0.3454624066994356,,0.914911144534092,0.9889088659023513,,0.8509539084923181,0.7178329242478505,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,801e6f588074c8bfc6c10e3dd9012a1593af190a788d50261a83876139066b6a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20032,2998,55739,1994831,75771,23030,0.25431324505833514,0.8698219713417282,0.2643755526520701,,,0.7374555409230897,,,,0.0,,,0.876724722913368,,0.7318032213904989,,0.25431324505833514,,0.9341811784722702,0.9881831910124533,,0.8556467854376453,0.807792709844495,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,095bf53da5ce876a36e6373e6b045c34011effcf8258d8b74388a77067c1a550
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5723993213679793,,,,,,,,,0.6171065032987747,,0.0,,0.9340355923113243,0.9903293441878108,,0.5285780362098585,0.6161253463750677,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2cdc20b8cdeb27aa12fc393e954d8b4fdb51f306644c84f83995025c8c3ad91d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5024525742739823,,,,,0.0,0.0,,,0.7266229029905179,,0.0,,0.9005877922852011,0.9887505283992367,,0.7349344334757625,0.8187174141142468,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ee21fa29742c3c5174d3b88de079dd3d7357d17385387c2dfc2bf06ee49c3c34
rural-overcast-cab-view/93,rural-overcast-cab-view,val,481,0,39844,2033145,40325,481,0.011928084314941103,1.0,0.011928084314941103,,,0.6803830962645533,,,,0.26843657817109146,0.01985283824988284,0.11715356696614505,0.07759088442756376,,0.4843224092116918,,0.011928084314941103,,0.8555982557289221,0.9955405902287847,,0.5536141864820654,0.8211229608396914,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,46da2e2e8712ea2bc8685853ca2c8b35a52231c3f05b1446c042ff05409b94d6
