key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,572,0,2073028,0,572,0.0,0.0,,,0.0,0.3714523971053822,,,,,0.09388829366003633,0.00033101621979476995,0.22759216720871522,0.0,0.23130677847658979,,0.0,0.41310423825887743,0.7895567865756185,0.9794065484517145,,0.6314491449144914,0.527034414370892,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d786c870149f91e70750b379a0948bfdefaf2917a09b855b289753ce24ac1918
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.38039874939119234,0.0,,,,,,0.0,0.0,0.04627766599597585,,,0.0,0.8991090212593325,0.9599507937778877,,0.3811855771888946,0.2209325365787525,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d106cf12186caa786fb5a5147185dba0d6bde7a542078c1a78347a7a694fb957
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.4915616925064599,0.0,,,,0.0,,0.05206370953930468,0.0,0.5615864603812292,,0.0,0.0,0.9099964019703849,0.9669401663703397,,0.5247675831473056,0.5823979727843794,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,465d5246b928a14be55847299a53be363e8ec9517e27be4252bcb97291844b37
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1438,0,2072162,0,1438,0.0,0.0,,0.0,0.0,0.3708069827762073,0.0,,0.0,,0.0,0.0,0.49477849765991166,0.0,0.36606726916985,,0.0,0.0,0.6374205285986648,0.9767534895096344,0.0,0.47389836778101446,0.4211907131284388,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e4e3e697e97a6899497532faf2751567532e6c51c4e58e67199fc5f284485c6a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3100,0,2070500,0,3100,0.0,0.0,,,,0.5103316251972799,0.0,,0.0,,0.0,0.0,0.32926047113304563,0.0,0.11191223957181404,,0.0,0.41622540073539327,0.6869780413429565,0.9854463526195206,,0.5659910942308951,0.4849422023930237,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d2e1e11640e4a8861b5bfebde6b6588cbf00b331587e810323f79003576d718d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,334,0,2073266,0,334,0.0,0.0,,,,0.326752194316503,,,,,0.0,,0.0,0.0,0.7741863260352101,,0.0,0.0,0.8798264082301884,0.9820360496828854,,0.7032961200261849,0.5731169357369902,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f4d57eeb88ef2d0981f3a17789eec2301176c19432833f544ed7f98a31c66885
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,133,0,2073467,0,133,0.0,0.0,,,,0.14699843201672516,0.0,,0.0,0.0,0.0,,0.37617600615703084,,0.5334839489308044,,0.0,0.10025984038376426,0.6838982465645733,0.9763465017638588,,0.7106564963457058,0.4711543736247661,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,37c7d2f97bc85c36f1065c5ed8386c17a9b723ebf71e9701d0124d4e03461dd0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2922225428219185,0.0,,0.0,,0.0,0.0,0.03984002843938855,0.0,0.24360990021513354,,,0.21766552097636693,0.3835442000617786,0.883250973099151,,0.45452475674639314,0.5435128066190109,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e1741468304af1f8b8f41664d5403f1290f4a8620afcaacd19eb148f9e652d5c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4075871824206029,,,0.0,,0.0,0.0,0.3353355426677713,,0.5532406358983649,,,0.7612331482300523,0.8376800391641545,0.95488736933535,,0.4960353514495746,0.5177133113459425,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a6a144755b2acb1117d5de77f54410a52492e03b07e5a5331db85ee1877ac7fa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,591,0,2073009,0,591,0.0,0.0,,,0.0,0.31953370925916014,,0.0,0.0,,0.06010127671222164,0.0,0.6291709432884606,,0.3656603170799888,,0.0,0.0,0.7853602444684806,0.9537008816349813,,0.6770134655550084,0.5409673194346718,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,82e78ce73a9ba9bac97f4347800aa04bd047e92110529589bdba67e919533f5f
