key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,299,0,2073301,0,299,0.0,0.0,,,0.0,0.9402560647812752,,,,,0.2986775034648,0.1140359461134488,0.7902674716811242,0.0,0.4788370253164557,,0.0,0.6311376118735961,0.889337595911126,0.9881019915738198,,0.741948516680134,0.8498875667197491,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,35b4d9e042c98c5fabf9e51ba921b8267f11eeeba231fd7bc45c6b9b345352a8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,79,0,2073501,0,79,0.0,0.0,,,,0.9023776745622274,0.0,,,,,,0.0,,0.1494435612082671,,0.0,,0.9314685447978118,0.9627014670563384,,0.5776945244956773,0.6528059806674489,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,db0daae8ba2f143b4ebfebaaa5adfb831e7bcccf24d75ec666597126365891a2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,17,0,2073583,0,17,0.0,0.0,,,,0.9650967420125489,0.0,,,,,0.0,0.26106526631657917,,0.7447154971119577,,0.0,0.0,0.9457040803369825,0.972495030552897,,0.8211171977470875,0.8042145732835225,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c646ecc4d0ee93f5f13c455a12e4e6cdf3205fed13bd11314205cccb023eb3e4
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1458,0,2072142,0,1458,0.0,0.0,,,,0.9515973892133287,0.028351417570878543,,,,0.0,0.0,0.9748121858624746,,0.7211700898017249,,0.0,0.0,0.881406417187498,0.9782546364933284,,0.8369423387597863,0.7716524744739177,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b1046c7c0454b6b845039d99ae7229e47c5a28a4e6d991f4b3a907a38d92c628
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.924761885745093,,,,,,0.0,0.8171483885379566,,0.19125349788333212,,,0.570097491123796,0.8200219858450041,0.9848360984647025,,0.7119733994165438,0.7051812736545516,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,03323079544af691fa88e373ed70e17cdb0d64304a736e03ff530089ba2dbceb
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9378489720304181,,,0.0,,0.0,,0.0,,0.8933942199424496,,0.0,0.0,0.8874471914625136,0.9806618708135002,,0.7448031700662596,0.8330763580002745,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0d0ec6568ba4955a87104a23662a3a8ded8b4aef92e1b0663ce7d6131e5ef33b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,110,0,2073490,0,110,0.0,0.0,,,,0.9614973336295967,,,0.0,0.0,0.0,0.0,0.3038648786403501,,0.6412817615106996,,0.0,0.2968483782879638,0.8020975816716165,0.9795520121059497,,0.8273319339038699,0.8203309692671394,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b151e928bb377a1cf29bd30a16d18cdcb76722419f5183876b88f93705fcd9da
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1253,0,2072347,0,1253,0.0,0.0,,,0.0,0.9080445397537934,0.0,,0.0,,0.0,0.0,0.14005787648979492,,0.519853969549615,,0.0,0.7175668907230554,0.553573142925717,0.9163805389536687,,0.5887268232385662,0.8201078902538675,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,cab582dc8e21b32493d9f68245609d3a4aa62dfa142afea9cd61e679a3968822
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8251137062077443,0.0,,0.0,,0.0,0.0,0.7540747710103218,,0.7676867451915909,,,0.6800758463584531,0.8866111313929176,0.9638776200135226,,0.7316468466921393,0.8058519429707863,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9752efca40496e0f224a655e251f0010c9ed99a131ebcfbc1d2167dca3d3397c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5526633934519257,0.9658643621510313,,0.0,0.0,,0.7698925679998235,0.0,0.9215007498653155,,0.45055309472487387,,,,0.8962232854646252,0.9827087390501377,,0.8021473488637988,0.8598075055187638,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,381cef2a04a8f62c69f1074f55a3217e1a0dc52c0d0734f37dce9af63701ecb3
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9630021341290675,,,,,,,0.0,,0.4500548847420417,,,,0.9333613482384571,0.9733043906187854,,0.725247410817031,0.7361335845655508,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,cf9d73ca1d2d2e003837635c57b81fc197fff4a4936e891c2fa247041129a225
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8984511948034208,0.0,,0.0,,0.0,,0.2889606299212598,,0.7482444103640327,,,0.0,0.8444004662640212,0.982668836361649,,0.5932894846390808,0.7139451165535556,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,eb43d4429b40d8b88ea5cc4e62b628339d1c855f768477eeccd0c46fa3a68748
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9774994621921049,,,,,,,0.1270154656136887,,0.6784096775136115,,,,0.9331815840344313,0.8554204684693258,,0.8648716222713723,0.9041610359893549,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6aee54ef8a54f8e575b1b2a4569892cefb72913377c564223692b295763adb33
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,204,0,2064046,0,204,0.0,0.0,,,0.0,0.9427339835120426,,,0.0,,0.0,0.0,0.6985927842629127,,0.29266551055799245,,0.0,0.0,0.8597355170696619,0.9728622262231319,,0.7693859159764838,0.800293136712382,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,c5bd6852d7933e40500dac779eca062eeb32467c63c34ee1783313b69ec25c6e
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,280,0,1980681,0,280,0.0,0.0,,,,0.8682060777693061,,,,,,0.0,0.051726512543039845,,0.598810451037315,,0.0,0.5633498145859085,0.9124152508456387,0.9778225421661453,,0.6822379895354368,0.8331166699494452,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,207860b9907dd1c12fc4f7edd3fd648305bb61958714ba3acc8c6fd9383bb91b
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21119,7727,4278,2028344,25397,28846,0.6375739644970414,0.7321292380226028,0.8315549080600071,,,0.9394465701189653,,,,,0.0,,0.0,,0.7990327498291542,,0.6375739644970414,,0.9581608560149132,0.9619630246199066,,0.8343691868429781,0.8909555083817573,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2a10fc15a64efa3d54e5840eef12ec5f1e279ef7ab9e9f43f84cde4ae662b6b7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12482,0,2050655,0,12482,0.0,0.0,,,0.0,0.9378913887186671,0.0,,,0.0,,0.0,0.7681600454737659,,0.36664142666910365,,0.0,0.0,0.8708265467795121,0.9524611053152756,,0.692954671258995,0.8160717227241945,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,83cbad68d0dd83eef01c5469d7f8ebf40458c7c323eb527db96a09b01c1bb1ba
trackside-maintenance/0,trackside-maintenance,train,35935,32553,62794,1957678,98729,68488,0.27372373973583586,0.5246904567223455,0.36397613669742424,,,0.44723196111665775,0.0,,0.0,,,0.0,0.0,,,,0.27372373973583586,,0.0,,,0.628964018538818,0.00047545917469796455,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,853024edbebe11e9bb2966266d4d044884b657e4206eecedb19227e542dfdee4
trackside-maintenance/12,trackside-maintenance,train,904440,2084,407207,774936,1311647,906524,0.6884514409723147,0.9977011088509515,0.6895452816192161,,,0.0,,,,,,,,,,,0.6884514409723147,,0.9809437538791874,,,0.699018609588596,0.6373275287013306,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ad3fd29b5aa66f7699c7e459f2071cd5240f2545138281827c7c4ced3c0ecffe
trackside-maintenance/15,trackside-maintenance,train,1056655,44721,120847,866445,1177502,1101376,0.8645353589320444,0.9593953381951305,0.8973700256984701,,,0.0,,,,,,0.0,0.0,,,,0.8645353589320444,,0.9772000134711885,,,0.9344013986527991,0.8294725310494604,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f9628ccacda2fdca719e8266fce06156f2b5a237440270817e1067e65af23e79
trackside-maintenance/18,trackside-maintenance,train,1010637,10428,170288,897607,1180925,1021065,0.8483102825107252,0.9897871340218302,0.8558011728094502,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.8483102825107252,0.0,0.9341315559308744,0.0,,0.796649573371037,0.8369523625922648,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4bec40f1524bc6e838386b3934e619ca70bceef9b2640efe45ed9a7a6391719f
trackside-maintenance/19,trackside-maintenance,train,931118,15097,145440,995563,1076558,946215,0.8529416344907503,0.9840448523855572,0.8649027734687773,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.8529416344907503,0.0,0.8615352653993975,0.0,,0.854608511371356,0.8637265679425806,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,52ca84a9639aae4ed87f2224a4e6af8b3ee3ef64cf8f3f96d2c1f508594c12ef
trackside-maintenance/21,trackside-maintenance,train,1178984,6430,149125,754421,1328109,1185414,0.8834391501484783,0.9945757347222152,0.8877162943704169,,,0.0,,,,,,,0.0,,,,0.8834391501484783,,0.3676718261287994,,,0.808821826243775,0.9246457806738864,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,474b0596fc4878f373c75151fd3b3d5e6543017fdc018883444411d23d8d54c4
trackside-maintenance/23,trackside-maintenance,train,1129541,3576,124666,831148,1254207,1133117,0.8980412360478716,0.996844103477399,0.9006017348013525,,,0.0,,,,,,0.0,0.0,,,,0.8980412360478716,,0.5691621219633118,0.0,,0.7763215464778649,0.9583292024402011,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,9551e7906fcb217fdc6321e1e94987abc8806fc9a34be01fdc2ce4d007af3d10
trackside-maintenance/25,trackside-maintenance,train,1258404,9252,153771,667533,1412175,1267656,0.8853103254687015,0.9927014899941309,0.891110521004833,,,0.0,0.0,,,,,,0.0,,,,0.8853103254687015,,0.18607996459132486,,,0.9117386866281048,0.8349645969899561,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,053757400e415425f36b5328c3956ce4b5217d7eb406518ee39d9ad13bc5c5bc
trackside-maintenance/27,trackside-maintenance,train,1523584,9801,145171,410404,1668755,1533385,0.907675406718632,0.9936082588521473,0.9130064029770697,,,0.0,,,,,,0.0,0.0,,0.0,,0.907675406718632,,0.0,,,0.8989077819033461,0.4792257113705929,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a64760eba953ef9f3edc677f02da485f6b6e500d02be8e6c472851bbd9b39551
trackside-maintenance/28,trackside-maintenance,train,1641324,5404,261737,179718,1903061,1646728,0.8600231075759839,0.9967183408553204,0.8624652599154731,,,0.0,,,,,,0.0,0.0,,0.0,,0.8600231075759839,,0.0,,,0.8206672968974487,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,0b81f606e49ae6aed640fd2b21b2b69eaf1b7a632526a93b675290e29295a732
trackside-maintenance/29,trackside-maintenance,train,1072150,3828,264392,748590,1336542,1075978,0.7998910748524661,0.9964423064412098,0.8021820488993238,,,0.0,,,,,,,0.0,,,,0.7998910748524661,,0.0,,,0.921584046854735,0.9413083253123835,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,3b3a186b4e6e024b7d0395489934815bd1a269beb25a280749e864681e35e51b
trackside-maintenance/3,trackside-maintenance,train,263737,81642,117811,1625770,381548,345379,0.5693926898249099,0.7636162013324492,0.6912288886326229,,,0.6007844715159767,,,0.0,,,,0.0,,,,0.5693926898249099,,0.0,,,0.7919508932084678,0.00018123507765529088,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,e3abd346114a84350156648aa91bcdc04fca671a429827b9e7246c8441056cad
trackside-maintenance/31,trackside-maintenance,train,1207817,10239,133923,736981,1341740,1218056,0.8933696455344351,0.9915939825426745,0.9001870705203691,,,0.0,,,,,,0.0,0.0,,,,0.8933696455344351,,0.0,,,0.9170566822672906,0.9423090801159313,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1eb8cd661d2e7c036bb3aa279baa5bee08e9b721b078f37d8eca6b3b7bba0837
