key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9370049469560493,,,,0.4589657110736369,0.08702051329224543,,0.0,0.0,0.46968856486250893,0.5880134542860055,0.0,0.4822326854199364,0.8855398296317493,0.975068899628067,0.0,0.7502743902439024,0.6976283445582956,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5cf171bc109030206a6b18385977f501b5671e395109ab2c6c44d873926e8478
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6831926963472266,,,,,0.5877191369939399,0.0,0.0,,0.71454591449532,,0.0,0.0,0.7749654279577486,0.9867134201612519,,0.804313301994664,0.5491671252063428,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9c1d41d0c37be28eae346093b87ee1180691a67cfe77ec50e5f614902d50cf3e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8475305866710031,,,,,0.0676529899945707,,,,0.6505062902730899,,0.0,,0.7262477551928548,0.993523677892184,,0.858345217123843,0.7065721977563634,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4066510ee16e82d7ed15f32ec6e8f00214a6b1d84b595d316c4d3619e9baeb67
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8480995869491076,,,,,0.095662100456621,,,,0.692287342776749,,0.0,,0.6276124410925945,0.993235171502941,,0.8522466724235477,0.4686633809835249,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1b93b1dd45964f7199c2fedd2fa8e957851433bad1c82c7df10e00704e6bbaa5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2536,0,121257,1949807,123793,2536,0.020485810990928405,1.0,0.020485810990928405,,,0.3827210871442535,,,,,,,,,0.6946145819155211,,0.020485810990928405,,0.9293543465296645,0.9834755463059314,,0.7775643851142875,0.5897197275493716,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e76bef573a15b1f534f2ea86e59ea36593367c8151afb388aa111ae5d998847e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1499,0,42444,2029592,43943,1499,0.034112372846642244,1.0,0.034112372846642244,,,0.9664413465589216,,,,,,,,,0.6722826086956522,,0.034112372846642244,,0.9153101137036112,0.9893523872846715,,0.8135386698256897,0.589685374125766,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0fd2313b847d6afd89a8a7dd07bc3b995cfcb32918dedeaa60c6525fae1a061f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2073,0,73698,1997829,75771,2073,0.027358752029140437,1.0,0.027358752029140437,,,0.7318147274888442,0.0,,,0.0,,,0.04181901279707496,,0.6826947801491386,,0.027358752029140437,,0.8656551468223037,0.9881978202217812,,0.8510207214121258,0.6272728660298245,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9d4bbd30f401d05132fdb1767f7491f295b68ad26a9b803f2286011046258a0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6116680816155218,,,,,,,,,0.5863354037267081,,0.0,,0.9232602632780116,0.9905770708724563,,0.7528129283141555,0.5711281825919107,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5611333524f6c15edadd49eabda29c6c52557131dbe747c3a307f7992f957080
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1559,0,91125,1980916,92684,1559,0.01682059470890337,1.0,0.01682059470890337,,,0.5126509655963749,,,,,0.06816039571424866,0.0,,,0.7174559597346145,,0.01682059470890337,,0.8700579224792447,0.9910600711622304,,0.8469123873937878,0.7535166319226628,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0e7ca9d7eda6f39825c4bcad7a4cf347f8d03b489bc6dc99de7a1bbe363ee89d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,947,100,39378,2033045,40325,1047,0.023426097711811998,0.9044890162368673,0.023484190948543086,,,0.7198362691440924,,,,0.0,0.0,0.0,0.0,,0.35254541376990356,,0.023426097711811998,,0.7972980820689033,0.9946321371065096,,0.4684903464054911,0.7336435684449597,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fccc4fd7c0690943424f0bc2a1f1ebb2d80f4f9e92b04c5fc41d7822fee67cb6
