key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,5354,84947,31694,1951334,37048,90301,0.04388704455100619,0.05929059478854055,0.14451522349384582,,,0.6281681316803676,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.04388704455100619,0.0,0.890132199025729,0.9075913492996922,0.0,0.7572939460247994,0.6171664821833056,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1e4c734659db0e05ed9278e819c741996ed2b0fca35bb8629a56fc10f692606c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24282,171950,34710,1842571,58992,196232,0.1051432827289969,0.1237412858249419,0.4116151342554923,,,0.3836628696216727,,,,,0.0,,0.0,,0.0,,0.1051432827289969,0.0,0.7455756829796912,0.9584669912534463,,0.6888692467958836,0.45849884504238064,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7025b71bf36ee3f95a84f83d86cd542f776acf9dd80d9a0bf1cc9e546a1d6fbe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6523,198236,20491,1848350,27014,204759,0.02895893451720311,0.031856963552273646,0.24146738728066927,,,0.3710684506496025,,,,,0.0,,0.0,,0.0,,0.02895893451720311,,0.8019377394903924,0.9671651816893428,,0.735871260844577,0.42308921755725193,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0757488e62e291b66a3956b5edd02fd08841ae1793eec44048e97be1836b6825
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16147,228560,28172,1800721,44319,244707,0.059172746895144,0.06598503516450285,0.36433583790247975,,,0.3180012763485003,,,,,0.0,,0.0,,0.0,,0.059172746895144,,0.7405880052210534,0.9439157387020376,,0.7295952318953794,0.3784125863078367,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2330e4992348b3be675a340c14fd0381d012f52cbcc82979491bf6efb764525d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14663,88142,109130,1861665,123793,102805,0.06918630712246679,0.14262924955011916,0.11844773129336877,,,0.2700629884521171,,,,,,,0.0,,0.0,,0.06918630712246679,,0.8177640267452967,0.8987287761878541,,0.7137063294373124,0.5680582207720126,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,88d18d637ac3516156aee09ecc973e44b87064d70698cc81ccc4c46b967d67d7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24560,83928,19383,1945664,43943,108488,0.19206856910480094,0.22638448491999116,0.558905855312564,,,0.8957433226322753,,,,,,,0.0,,0.0,,0.19206856910480094,,0.8458008225716365,0.9574904660200338,,0.7734275756490017,0.6374436925233173,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,183c627a90c00b061c2b577c5b2a07ef2802d7ed82033ba3e1ced532c74a0598
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23407,171447,52364,1826382,75771,194854,0.09468161703435835,0.12012583780676814,0.3089176597906851,,,0.47944291801059213,,,,0.0,,,0.01951219512195122,,0.0,,0.09468161703435835,,0.8618196540513514,0.9573319369458839,,0.7838434460951017,0.5208165424659119,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,84a6bcb249e4d62e029cc1c93489d47ed50904a4688f462f3dbce6f1554bedcd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16470,114513,65349,1877268,81819,130983,0.08388851537192103,0.12574150844002657,0.2012979870201298,,,0.49368003962357604,,,,,,,0.0,,0.0,,0.08388851537192103,,0.9505161324243327,0.9736264368761203,,0.697463654100321,0.549331122166943,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,82634713d1a6508adbbd259aee103a5ee50b7845d8ae92656deaad65735a45a5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27127,65285,65557,1915631,92684,92412,0.17172356601611707,0.2935441284681643,0.2926826636744206,,,0.5007847140745707,,,,,0.0,,0.0,,0.0,,0.17172356601611707,,0.8445539406476132,0.9676378908939027,,0.7344528995014432,0.6545690602217118,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1870e29d7dba1ac8a00d533afba44b976a9cd67048b156be056066aa2ccfd54f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6470,83450,33855,1949695,40325,89920,0.05227226822864068,0.07195284697508897,0.16044637321760694,,,0.6051476180598769,,,,0.0,0.0,0.0,0.0,,0.0,,0.05227226822864068,,0.8213423539579495,0.9775613246079727,,0.4308510638297872,0.6127919211579842,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ff4293b1a2454c3480195ec7930869c1e31b0f8be5a9dd9b6b445d6e0086ebbb
