key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,127,0,2073473,0,127,0.0,0.0,,,,0.8293924347866012,,,,,0.16670814667330347,0.31394506290758184,0.59355275184788,0.0,0.37404752497601174,,0.0,0.6433291801644655,0.8463480731063797,0.9813560983702989,0.0,0.606490263024785,0.8124271740463633,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,541784416900b8c1de4119e1ab4c6d3439326df0726bc620f5996c646e589c85
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8196244970943227,0.0,,,,,,,,0.0006514657980456026,,,,0.9786233172941904,0.9531001185221811,,0.5700772788964906,0.8367532092203122,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9f747aa2c8c7c57d5ae72511faeedff58ceec259f795e94fdf633e60002a9cb3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,56,0,2073544,0,56,0.0,0.0,,,,0.90302488880004,0.0,,,,,,0.03441962651043574,,0.5898679106824615,,0.0,,0.9499159585829038,0.9534694205694907,,0.5910124093869026,0.8155070545780632,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2c0bcf84698064347c3413730cd6b6ae3d69716351366778c941340a065ff2fb
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7413965871605264,0.0,,,,0.0,0.0,0.8784336526005487,,0.5149701920953853,,,0.0,0.81559123923894,0.9730878162251395,,0.6231901975328993,0.7674578068715829,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,22c57a08c12e76e21f01322570d87cca55e7a6c41760646a06ac8533811fb017
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8724770933071241,0.0,,0.0,,,0.0,0.7801025856026412,,0.12847812472040798,,,0.500336683747208,0.8270109553595802,0.9866009697130892,,0.5635589830562711,0.7779170428929539,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fda38c442f7fdc593bfffe7aa81516b85e71b2bcaa923fbe995449be6cf7d5e6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8862162651693534,0.0,,0.0,,0.0,0.0,0.0,,0.7982955541786979,,,,0.9154572121102253,0.9831289579271338,,0.6268562130684251,0.8995179008930688,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,61d657304f8b0267e85a7feb37ff747958d78a988e3bc582a44d6a841f5c9726
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8714626572969439,,,,0.0,0.0,0.0,0.6077299584641486,,0.5747931523372198,,,0.42433365151626407,0.8135722340113827,0.9753696963698448,,0.5409385339484598,0.7841894617825802,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9cf6801709392d19be3ec20067ccbe208abb1ae4ddcf1f0b9cda088bd9dd8b5b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,19136,0,2054464,0,19136,0.0,0.0,,,,0.8179792612905991,0.0,,,,,0.0,0.10484508003513583,,0.49268645908761766,,0.0,0.6476499225329877,0.47092511652896163,0.8804577165220351,,0.5503534370619851,0.7478307737586565,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,02cc19ac820c1540945e17ba7eabb77a432785d546c81e37a535c75e75be3719
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5840946986366077,,,,,0.0,,0.6185823166475892,,0.5204625897158588,,,0.7958742113434414,0.7809891454117205,0.9502012469418357,,0.44640935263412795,0.6806908535622137,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c7456abedd79cfbf8679c1efe876068f8bbbf2eb190c7f9802704736773f0032
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.25803811659192827,0.8058454995484114,,0.0,,,0.37278223156788015,0.0,0.7821664086659247,,0.3328650212837342,,,0.0,0.8546101499064166,0.9729910160250832,,0.3796608496850277,0.7925402637804206,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d3235f9c021ac36dca453b18c590d53736e039256b5d6a46953faabcb407727f
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8310848102042068,,,,,,,,,0.11984424574560139,,,,0.9396865854880927,0.9624241898862056,,0.5983565319470066,0.7323757196715083,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,8482ec76600797532270591fadeb11fe6b2fd128b0b86373d1972a29f9181f40
