key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2714,37048,2033567,37048,2714,0.0,0.0,0.0,0.0,,0.5899931261531782,,,0.0,0.0,0.1734438858016524,0.0,0.0,0.0,0.3244789979483857,0.0013218421191772854,0.0,0.49825578951792543,0.8980505997608342,0.9628752827126021,0.0,0.7633969641214351,0.714259588253736,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a4c01a9719d1d8a2a98b0d0adbe638da66dc691ca9b561c5362099dd40eb1e52
rural-overcast-cab-view/101,rural-overcast-cab-view,val,150,3402,58842,2011119,58992,3552,0.0024040773151264546,0.04222972972972973,0.0025427176566314076,,,0.4095395907247202,0.0,,,,0.04405441601466131,0.0,0.0,,0.679733375654658,,0.0024040773151264546,0.0,0.8155141384620749,0.9842152497653297,,0.784012510348634,0.6814053822585933,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fc49eda5237f6df5356aac48057c69a73290534ae69d0863d96fcc13b0caaf4f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8,2716,27006,2043870,27014,2724,0.0002690884628321561,0.002936857562408223,0.0002961427408010661,,,0.3896088934969184,,,,,0.08811651257387484,0.0,0.0,,0.6243249081875135,,0.0002690884628321561,0.0,0.944893613950944,0.9888204863741116,,0.7703910177924819,0.5680637422483363,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,71375edcd5ce83f1ee7e8be691a2e0c23bc57be5d84ed6b6d355d92f17fa97dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,90,44319,2029191,44319,90,0.0,0.0,0.0,,,0.3896281744944892,,,,,0.08730483833059127,0.0,0.0,,0.6665946827910548,,0.0,0.0,0.8856914607948443,0.9891288387313307,,0.7606144714061942,0.6323280734009934,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e5e6ae104a35f0bb4dd13ce99cd6d7b49e339efd1de08d75d21f11b822b87155
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8617,174,115176,1949633,123793,8791,0.06951043422846402,0.9802070299169605,0.06960813616278788,,,0.2672626252315051,0.0,,,,0.0,0.0,0.0,,0.6246993146643671,,0.06951043422846402,0.0,0.934981135919914,0.9716945890730345,,0.7511388365007979,0.6051413064264182,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,10d3d98f54df4307c84f5c1eb735111239c4d2b2ec36464ba26b4bf91d5c7085
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,182,43943,2029410,43943,182,0.0,0.0,0.0,,,0.8275816387361727,,,,,,,0.0,,0.28116864333236913,,0.0,,0.9145005818825852,0.9811018711986188,,0.7658190419869899,0.6555613469553021,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0972edbb636870b2de58257e119e5f85d5ccc8c2caf02cf3bb429d3a25bb9bb8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6883,2162,68888,1995667,75771,9045,0.08831945388987977,0.7609729132117192,0.09083950324002586,,,0.5169436281057975,,,,0.0,,,0.2407813070463673,,0.7034721810748356,,0.08831945388987977,,0.8477515160832165,0.9852275704686642,,0.7802541544477029,0.6687608623977547,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,081d063226451283badef259d98107b195d2e490e8f57d5a45043971d13f41dc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47,0,81772,1991781,81819,47,0.0005744387000574439,1.0,0.0005744387000574439,,,0.43932559178204555,,,,,0.0,,0.0,,0.4878917378917379,,0.0005744387000574439,,0.9769582198309582,0.9870544341177356,,0.713166926677067,0.7164416355913279,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1570842469f2fa4d1812d7908ad18eaa163f66fa13a66f362d3ffc1fd2e968e2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,453,15395,92231,1965521,92684,15848,0.004191378528668844,0.02858404846037355,0.004887574985973846,,,0.5307765777679818,,,,,0.058046831765356945,,0.0,,0.636911740077039,,0.004191378528668844,,0.8619326778860739,0.9877960254997794,,0.7755671711228483,0.6833945136777776,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4e4613887c2b72bd534cb3f4f1dcc8959cdd7d208d267c845674ed4b93e11e69
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6163195403568864,,,,0.0,0.01431449281536617,0.0,0.0,,0.41744216963573516,,0.0,,0.9156214367160775,0.9912539406269794,,0.4619688316716678,0.6243287145938556,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,30f1efcda6a2a1f06661f9a84e24a71264f4e26880a5509937cf6a991982759e
