key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8559780530702761,,,,0.2617709065354884,0.008916546695769285,0.0,,0.0,0.43654915099368,0.5646165527714503,0.0,0.21456143232588698,0.9007857701048888,0.9729258374779164,0.0,0.7619764535846557,0.7582823597027792,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8bf8a4637e09125c3f108c3e4ab991acaed25c7724fb13736b3c1a004633b020
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2583,3348,56409,2011173,58992,5931,0.041434071222329165,0.4355083459787557,0.04378559804719284,,,0.5957481584797106,,,,,0.1738641403202067,0.0,0.0,,0.6059125833206126,,0.041434071222329165,0.0,0.7748577394060535,0.9876484447132987,,0.8108506699300261,0.6866835709075044,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,767cb0951e81eebf11d942066a9fc86e5af27958505d8a68253aa8a34bcfde6a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,38,2507,26976,2044079,27014,2545,0.001287219267639985,0.01493123772102161,0.001406678018805064,,,0.6807923724891234,,,,,0.08058705739179342,0.0,,,0.6325944690732531,,0.001287219267639985,0.0,0.8179229343644927,0.984172417968277,,0.691358024691358,0.6759624409008191,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f444979810ff1021eaea028e0ba1ddda362a14cbb8eb4ea2081c9c6e6925f934
rural-overcast-cab-view/103,rural-overcast-cab-view,val,547,48,43772,2029233,44319,595,0.012328983253318907,0.9193277310924369,0.012342336244048829,,,0.5425335742358486,,,,,0.13198797363864542,,,,0.595721494397195,,0.012328983253318907,0.0,0.7272811904648439,0.9853571879073287,0.0,0.7769355225311602,0.659743039930029,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2d5673b98ef84d28e5a39b040d786ab1736cc5079e9a79141b0d05092c3c04bd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8088,188,115705,1949619,123793,8276,0.0652358022600237,0.9772837119381343,0.06533487353889153,,,0.25364076025847704,,,,,,0.0,,,0.61539875045939,,0.0652358022600237,,0.9416602356535367,0.9729249454661582,,0.6145089285714286,0.5623131349692339,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ee1e9af9a1102c1620f86eae66425899ff1573e17c70f4f36794d973e58f519f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7728,60,36215,2029532,43943,7788,0.17562438924618776,0.9922958397534669,0.1758641876976993,,,0.8907748022491184,,,,,,,,,0.6652474720596062,,0.17562438924618776,,0.9321741911862007,0.9845587359144317,,0.7884440859130786,0.6623154015648152,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5ea090c194f4b1d3c025c0a85b51c58bb42f2d46a6d6d9d07c0e98e0f2d53b02
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19487,3481,56284,1994348,75771,22968,0.24588653914096806,0.8484413096482062,0.2571828272030196,,,0.644492410388624,,,,0.0,,,0.3007312614259598,,0.7084885026896022,,0.24588653914096806,,0.9386410177836226,0.9855217385419205,,0.8071994935029696,0.8073936410460408,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f130ade43c1c1844b6afb48568d1dd46acdd03fd041390167ac9bc1308ceaed7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4853,92,76966,1991689,81819,4945,0.0592472317515352,0.9813953488372092,0.059313851305931385,,,0.5975577878188133,,,,,,,,,0.20523451671417467,,0.0592472317515352,,0.9667084977342509,0.9874619745000581,,0.6489083248212462,0.7644665260353058,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ec91fd9b70a354f1ffc34ee8c281399a2ac6a415c475bf362fdcd6ec8388c6ab
rural-overcast-cab-view/108,rural-overcast-cab-view,val,122,0,92562,1980916,92684,122,0.0013163005480989168,1.0,0.0013163005480989168,,,0.5003108216902585,,,,,0.0072439309359989615,0.0,,,0.598005426413434,,0.0013163005480989168,,0.854262758990252,0.9886077305535825,,0.6931861775902264,0.7283281471299385,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4c25e7e6f46c11cf5f910ef9f64e58fd0a84d348d0d3a1f67b819b11f79f9d9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6643454879215396,0.0,,,0.0,0.0,0.0,0.0,,0.3924150645246247,,0.0,,0.8213757913862706,0.9945953404100425,,0.394715420324291,0.8314755001760374,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,06c537ffa7cb5f4ddfb17f44dd05bc4cac6235ea2109709c2ceab14601b83066
