key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,281,8362,36767,2027919,37048,8643,0.006188064303016956,0.03251185930811061,0.007584754912545886,,,0.29211253701875617,,,,0.0,0.0,0.0,,0.0,0.3060195045398498,0.0,0.006188064303016956,0.0,0.9118515563012318,0.9699574385804766,0.0,0.1390701721673193,0.6834554295528252,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ab8e018eca2173d63a650458f4ac16f95ea0a2d2ac6b12f2978f9ef64372a4d4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8756,1786,50236,2012735,58992,10542,0.14406528678140115,0.8305824321760577,0.14842690534309738,,,0.5456602247304625,0.0,,,,0.42602477268212663,0.0,0.0,,0.6236711899279871,,0.14406528678140115,0.0,0.6690232731895431,0.9885872079436466,,0.27011923714220737,0.28492552347089867,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,673254fca5c140a19d05da6ce7e677bcb8d98efe40d7972339b4ad6d12fcd78a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8890,10725,18124,2035861,27014,19615,0.23556533029492038,0.45322457303084374,0.32908862071518474,,,0.48318458974196676,0.0,,,,0.0,0.0,0.0,,0.7178341211860765,,0.23556533029492038,,0.6626291362612081,0.9932279509147428,,0.22929502285568268,0.40825059566086874,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,af52812e21cd670e163e8874c97fca10d59d4ea51fe85ae9acabd7cef692b184
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2420,712,41899,2028569,44319,3132,0.05374075636783549,0.7726692209450831,0.054604120129064286,,,0.3657615722782519,0.0,,,,0.0,0.0,0.0,,0.6504076568592697,,0.05374075636783549,,0.5668913280698376,0.9915572511866597,,0.2244386684620925,0.27535227739895946,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a9e6125a98a1f1d9e0fc280133c39b0d28b964ad51c600c45988009b48cc512e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34502,21326,89291,1928481,123793,55828,0.23774970885962554,0.618005301998997,0.2787071966912507,,,0.15740964729788573,0.0,,,,,0.0,,,0.5807187017001546,,0.23774970885962554,,0.9068493905673621,0.9779544960510108,,0.0633228228716315,0.4332719713940003,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,253f9f56022b6c084b5530762dcfda4ef16360cb1bbeb7bc442d3e5b1ef84992
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41421,76976,2522,1952616,43943,118397,0.3425516254682887,0.3498483914288369,0.9426074687663564,,,0.10554023564803208,,,,,,,,,0.5029957203994294,,0.3425516254682887,,0.9031439164381961,0.9858069389334688,,0.24019607843137256,0.4809107362429367,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,81d763fe2cf54628f765d2db67c513a2285ffa03035d0ae257cb187f1538de9b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45850,70053,29921,1927776,75771,115903,0.3144201228878648,0.395589415286921,0.6051127740164443,,,0.00010479708664099138,0.0,,,0.0,,0.0,0.0,,0.6391036246052038,,0.3144201228878648,,0.8636907724101723,0.9876248783844712,,0.10703246980849504,0.5675586638717002,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf73b94eb80be68ef8fb6e29281d4c818b735bc409a8da66d584cca8e1c1c6f3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,31330,24590,50489,1967191,81819,55920,0.29442998242629853,0.5602646638054364,0.38291839303829184,,,0.40972613611529657,,,,,,,,,0.37717818999437885,,0.29442998242629853,,0.9505385813104628,0.9879116941129409,,0.22737292098056242,0.6913124206000195,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b4fa769347f6e963e625b4922d03464a14e75d9af1a1454ebef1696266221cd0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32780,16767,59904,1964149,92684,49547,0.2994947510758239,0.6615940420207076,0.35367485218592204,,,0.5928771422001596,0.0,,,,0.0,0.0,,,0.5984470327232391,,0.2994947510758239,,0.8705271891958735,0.9890860613242483,,0.3458414843796313,0.709448281295134,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a30eca789611e9c470b9b0cbeb88d81b6a4340263d405164c414420dc79ad02
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5388,750,34937,2032395,40325,6138,0.13117468046256847,0.8778103616813294,0.13361438313701177,,,0.24886109452037147,0.0,,,0.0,0.0,0.0,0.0,,0.3005509641873278,,0.13117468046256847,,0.80328211998158,0.9961846934614165,,0.29660006503595043,0.6741521704293502,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1be10bb0d7ebfaa82b3bc232983defb1d35467a7a4104e706d0991eea542ca1d
