key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,563,143,36485,2036138,37048,706,0.015138071038692157,0.7974504249291785,0.015196501835456705,,,0.7986949802529907,,,,0.08727924238546199,0.3841049615442618,0.0,,0.0,0.3942324914920294,0.43724888982871646,0.015138071038692157,0.6743965730290798,0.8519298671898194,0.9602268773834134,0.0,0.781432265047201,0.5227115997657927,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,689155f87af3406998437c7be763ad47a3c4fd1fb4c5baeb763dc5a46f0cf9be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6022,7058,52970,2007463,58992,13080,0.09117335352006056,0.46039755351681955,0.10208163818822891,,,0.5977795717125423,,,,,0.13390449904805715,0.0,0.0,,0.6286736121909501,,0.09117335352006056,0.0,0.7242818867831773,0.9835048380637614,,0.8135640873449752,0.5636972729330786,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2853fc255daeb0f2fc10490d2025127f547bca8a45458a1566c5b036cf1b0641
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4000,3610,23014,2042976,27014,7610,0.13061650992685475,0.5256241787122208,0.14807137040053306,,,0.6845429471382175,0.0,,,,0.16047513796122093,,0.0,,0.6629725085910653,,0.13061650992685475,0.0,0.7954184674292741,0.9902962477644184,,0.7755096515688875,0.6056317324143914,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e235f8edc75551ae9ca55322d6190a4e892179f0cb99cbd04e5355a97f1ed784
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4958,156,39361,2029125,44319,5114,0.11147835862844295,0.9694955025420414,0.11187075520657054,,,0.727974188702436,0.0,,,,0.14808134870674763,,0.0,,0.6857438697227843,,0.11147835862844295,0.0,0.7326708893962854,0.9882110736000977,,0.7555574410317326,0.582805817752336,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e315f0f018106eb434246361d2e6adc182e739cc3739125a7e9e2fc775838834
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13693,373,110100,1949434,123793,14066,0.11027978673711,0.9734821555523958,0.11061207014936224,,,0.27340181782316436,0.0,,,,,,,,0.7119114775439358,,0.11027978673711,0.0,0.9533743451816197,0.9741428656532404,,0.805303624666562,0.6996782245210958,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f19a0bcc46cfb3fd8817f4fed74a6af9d0a399b12be86ff55964c62f78579ab2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11045,969,32898,2028623,43943,12014,0.24592536515853225,0.9193440985516897,0.2513483376191885,,,0.9335189340682875,0.0,,,,,,,,0.25,,0.24592536515853225,,0.9355161792371601,0.9804654612282785,,0.7502953429086613,0.6888344877683275,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7d101d248cb3fa404340db00854bcc236fd1914b63ab3fe5ac0fbf6da699dfa6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12031,4275,63740,1993554,75771,16306,0.15030107688079355,0.7378265669078866,0.15878106399546,,,0.617423209460297,,,,0.0,0.0,,0.7910383455407152,,0.7766802246755762,,0.15030107688079355,0.0,0.8796360777512067,0.9838056406064083,,0.8197603750651155,0.6968787870737275,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f4d119f471bb9c800ad16d8e07b1170d1447a71ab39e8acae5eb724250b67668
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4905,0,76914,1991781,81819,4905,0.05994940050599494,1.0,0.05994940050599494,,,0.6113146695673747,0.0,,,,0.0,,,0.0,0.4630366492146597,,0.05994940050599494,0.0,0.9274172567688601,0.9845647329811472,,0.6813123561013047,0.597820160424501,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,67e754610ee33bab6ffcbaefbd9e08abad0c4bc617eeb3f55897dd541e1de741
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6038,5613,86646,1975303,92684,11651,0.06142608624881736,0.5182387777873144,0.06514608778214147,,,0.5034803879900641,,,,,0.05777958350982443,0.0,0.0,,0.5413731074801379,,0.06142608624881736,0.0,0.8500214314773916,0.9822818151528235,,0.8052949819168174,0.7101616373365698,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cd78718d025375d9b4c275623cb1d40d9407adf3ba408f93a7655453a6bb2ce8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,769,205,39556,2032940,40325,974,0.018973599802615346,0.7895277207392197,0.0190700557966522,,,0.5917388685539545,,,,0.0,0.0006329537639447626,0.0,0.0,,0.3012995896032832,,0.018973599802615346,,0.7914528458187791,0.9938711196435687,,0.5239607453964054,0.6679695602956255,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9b6382c097454095ef9c6d400caaf407b9316454026a69a85fff1999b6ae361c
