key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2,6757,37046,2029524,37048,6759,4.565688848304988e-05,0.00029590176061547566,5.398402072986396e-05,,,0.8031853542418219,,,,0.0,0.0,,0.0,0.0,0.10876967680423404,0.0,4.565688848304988e-05,0.0,0.9114308381007076,0.9565534383510631,0.0,0.5576001237049637,0.8121582534772002,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,69476e355c678d71dab4acd2b7a1951e001b276c468ce522c0fc1ae44c53bb40
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3575,12171,55417,2002350,58992,15746,0.050236780349338844,0.2270417883907024,0.06060143748304855,,,0.5715197087494258,,,,,0.0001992479994858116,0.0,0.0,,0.2572179915630307,,0.050236780349338844,0.0,0.8088708867243605,0.9753856790564006,,0.6646197900095451,0.7790084792853871,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f27bc84616c2ad87360660dc5d72273fea0a68f54b879922cce349145bb80c32
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1113,62711,25901,1983875,27014,63824,0.01240456951797158,0.017438581098019552,0.041200858813948325,,,0.7448082239115411,,,,,0.0,0.0,0.0,,0.1518929324411037,,0.01240456951797158,,0.9234612951316276,0.9726666988556806,,0.6347185928236253,0.6221740123315825,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2e586b630fd24a6b25f1f32644698d0db5d8872b7bc659b09f3c5c2c04712dfb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1281,41117,43038,1988164,44319,42398,0.014993679479376375,0.03021368932496816,0.028904081770798076,,,0.48187966758621875,,,,,0.0,0.0,0.0,,0.05603921281732387,,0.014993679479376375,,0.8417793442765931,0.9709482612205163,,0.6400012079482998,0.635033983283483,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,452efcbc16297bf98b5b6ec323305eec875d9bd73b903e24b44b96609f1c2cf8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,458,131893,123335,1817914,123793,132351,0.00179125959184312,0.0034604951983740204,0.003699724540159783,,,0.218381711924058,,,,,,0.0,0.0,,0.211406700373293,,0.00179125959184312,,0.8694726085571717,0.969350591570572,,0.5698883202986708,0.7514408241677506,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b6593aa221ae4537d29043a7dd1425fc22872fd7320a438619bd35de876ccff9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15235,223327,28708,1806265,43943,238562,0.057002282336214315,0.06386180531685684,0.34669913296770816,,,0.8894245227944169,,,,,,,0.0,,0.1675912408759124,,0.057002282336214315,,0.7815792989873934,0.9784482657680338,,0.6331226648975173,0.6873219228412183,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5ac13e603a02dfc854e7bb010fd8e225172f0446170ddc0331e0298f05229f8c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2111,5163,73660,1992666,75771,7274,0.026082981194553587,0.29021171295023374,0.027860263161367804,,,0.6017994720112063,,,,0.0,,,0.286634460547504,,0.15873217922606925,,0.026082981194553587,,0.8949935987387558,0.9710771783108463,,0.6552252336740755,0.766415554254676,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a3f7d54f0a4d1087ad798e0076adaa6b2aa6013185218a86a6d76f078756f7a5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1731,25216,80088,1966565,81819,26947,0.01617228009529593,0.06423720636805581,0.021156455102115647,,,0.5506202343394053,,,,,,,0.0,,0.13804809052333805,,0.01617228009529593,,0.9472453192483119,0.9823528178023868,,0.5525339113870004,0.7444717105608202,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,72152b2ad09b5d68557567e053799a6a9b78e04d48c1f03f6f8e76e57c83e2cc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,243,9548,92441,1971368,92684,9791,0.0023769465529384147,0.024818711061178632,0.0026218117474429243,,,0.48800259722372524,,,,,0.0,0.0,0.0,,0.24035300224952413,,0.0023769465529384147,,0.8602458198798608,0.9445724825958468,,0.6111323024559139,0.7918399759953646,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e04069b3fa3f895d412fbf5b6fb28b4415fb00bed113226d416ba7d070118bc9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,256,28007,40069,2005138,40325,28263,0.0037464145641866184,0.009057778721296395,0.0063484190948543085,,,0.693111380357864,,,,0.0,0.0,0.0,0.12833258020786262,,0.048368953880764905,,0.0037464145641866184,,0.8243731873713316,0.985409266886027,,0.42245452263026956,0.8690777419073379,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,567bb3fd7d4cb97017e5b8468ab86d2c183010b61833d3550925c8e688ff2736
