key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,635,37048,2035646,37048,635,0.0,0.0,0.0,,,0.9255693179556675,,,,0.28353353353353355,0.5087257561647164,0.0,0.0,0.0,0.6596780107329756,0.8814060112073357,0.0,0.7881963984243107,0.9411387934326079,0.9739018076057329,0.0,0.7250925925925926,0.8333068476578119,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a902eaae0d130dac7e01ed2036a79b1cd5cc5826efef15d052aaf54881be0e5c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7391,1370,51601,2013151,58992,8761,0.12244458434114178,0.8436251569455542,0.12528817466775155,,,0.6923716523252441,0.0,,,,0.9204942744223753,,0.0,,0.7780966535130426,,0.12244458434114178,0.09419496166484119,0.917237847285576,0.9882374665900433,,0.7477401859504132,0.8349059809268763,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2f50cd35f28f5721c68921dafba048242e60e14d3aa9de251b39f33c538877c9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13568,7630,13446,2038956,27014,21198,0.39164068814224684,0.6400603830550052,0.5022580883986081,,,0.8598342429755408,,,,,0.0,,,,0.82206605156506,,0.39164068814224684,,0.8396290935512332,0.9935745448030641,,0.7907826331319376,0.7734796482931197,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4037a2a420661d2aaab5a1b7ac3a29d3c1f6a5129ecaed2bf0428915711b677e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23112,1245,21207,2028036,44319,24357,0.507242559915723,0.948885330705752,0.5214919109185676,,,0.8381755584115875,,,,,0.0,,,,0.856600820507956,,0.507242559915723,0.0,0.7440266485237553,0.9931732658430185,,0.822736261760652,0.8253646104696013,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,082ac9d67103d98beac606d6e8187f80e850662800eca12618dad4716642b70a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,47500,474,76293,1949333,123793,47974,0.382241463944571,0.990119648142744,0.3837050560209382,,,0.4956270905575843,,,,,,,,,0.8344530577088717,,0.382241463944571,,0.9844048387446483,0.9798235240607659,,0.8158621346282015,0.7829591716738438,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5a1700c71a897b19a8404611e5f2fa9733bc40faacebf5753ab0d46d0ca9c05
rural-overcast-cab-view/105,rural-overcast-cab-view,val,38127,2419,5816,2027173,43943,40546,0.8223760838617834,0.9403393676318256,0.8676467241653961,,,0.9669399986510054,,,,,,,,,0.596650067904029,,0.8223760838617834,,0.9280751718030265,0.985282097032598,,0.8365352207617122,0.7054679952351622,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d20d4e47ad58e85df8f42a7410f6b705c3ff2b123693ccadb83634b13533cc39
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26118,1518,49653,1996311,75771,27636,0.33792648371695844,0.9450716456795484,0.3446965197766956,,,0.8008545540430283,,,,0.0,,,0.7963005252340717,,0.8415675421034036,,0.33792648371695844,0.0,0.9458237459986896,0.9859908290653824,,0.8388585046900302,0.8214306582466233,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,31bd409a86c62cd1b311177ebd09630f00f577f996ec842518a831fdf4ebd11e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,31318,2287,50501,1989494,81819,33605,0.37236344612750577,0.9319446510935873,0.3827717278382772,,,0.6649661807640758,,,,,,,,,0.5658592848904268,,0.37236344612750577,,0.9412028034539295,0.9878572801979618,,0.7746674864891104,0.6866601017754689,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bec0112ec04f741ba5b5376e1c9f9d0bf7cc05fd2197408bdd3b0956391e9b73
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5405,1276,87279,1979640,92684,6681,0.05752447850148999,0.809010627151624,0.05831643002028398,,,0.512009634258513,,,,,0.005406992813709231,,,,0.7475853187379266,,0.05752447850148999,,0.8713318597703426,0.9904441810968384,,0.8121222738022248,0.8289417635246151,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,259c60675823f492dcaae5b089085a451bbe92f35a537c5ff27e2ec769356610
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3897,0,36428,2033145,40325,3897,0.09663980161190329,1.0,0.09663980161190329,,,0.4288630388277112,,,,0.0029498525073746312,0.012634730903358916,0.002580567724899478,0.004860267314702308,,0.4723511214230472,,0.09663980161190329,,0.8357897009000216,0.9955336636485611,,0.5306326690453398,0.6480195444873512,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,902fa64388484a22835e24eb63c56d63fdf53290825958c4bd89b94395bb6858
