key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,16,5758,37032,2030523,37048,5774,0.0003737793767228893,0.0027710426047800486,0.0004318721658389117,0.0,,0.8135023661702774,,,,0.0,0.0,,0.0,0.0,0.52772614622057,0.0,0.0003737793767228893,0.12026575261309297,0.8923702988090968,0.9720327079361895,0.0,0.766532353638303,0.7006020512202218,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8eb0684e8b59521387b1f32804c9bf3a250ce3de36c0d42504c4ef77509a3a9c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12259,12752,46733,2001769,58992,25011,0.1708714317573595,0.49014433649194356,0.20780783835096284,,,0.5030707519376332,,,,,0.06309734228878106,0.0,0.0,,0.6754359783396581,,0.1708714317573595,0.0,0.6832309056017883,0.9822708147392579,,0.8055727554179567,0.3878456911682863,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,db652855e9fceaf089e84d2f7b779d5d6cf0090cd05d6806e373d2f0cb91465d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8030,12810,18984,2033776,27014,20840,0.20163720369626356,0.3853166986564299,0.2972532760790701,,,0.7933114263133813,,,,,0.003825473093202876,,0.0,,0.699101693753,,0.20163720369626356,,0.7772757262956262,0.985836380706452,,0.8186585702456528,0.48435729406816086,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0857e8a17881d990412472847645c27a79fbf856b55f674a11e23f0102d728c4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9067,18573,35252,2010708,44319,27640,0.1441677796858106,0.32803907380607816,0.2045849409959611,,,0.33857677902621724,,,,,0.013645368163046033,,0.0,,0.7914017293348882,,0.1441677796858106,,0.6732866811556782,0.9901782689813377,,0.8020856757364515,0.5123118164868701,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cd43c709c85f50a7aea65f82cd781d7adf9efe79a1f238216563a79903d90b41
rural-overcast-cab-view/104,rural-overcast-cab-view,val,70122,8777,53671,1941030,123793,78899,0.5289431998189635,0.8887565114893725,0.5664455987010574,,,0.41714221523253203,,,,,,,0.0,,0.78034332688588,,0.5289431998189635,,0.9031490674042515,0.976491218954588,,0.7621372148752995,0.49821947853516685,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7c447cdd0062a34838815fae407361e621c93ca1cff66150d17c0261685bea4a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4579,1809,39364,2027783,43943,6388,0.10008305647840532,0.7168127739511584,0.10420317229137746,,,0.9697974573403587,,,,,,,0.0,,0.6323833126807105,,0.10008305647840532,,0.8591554549842839,0.9861665305396481,,0.8513527070862456,0.29495332997362733,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,29358db772ae919cf7ac5c170028b3709eb63cff9721f57f98ad4cc2b78f92fc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,33590,39240,42181,1958589,75771,72830,0.292059020441523,0.46121103940683783,0.4433094455662457,,,0.4235358678867236,,,,0.0,,,0.5313071297989032,,0.6935925783503173,,0.292059020441523,,0.8557963090978028,0.9828767938718379,,0.838300777771181,0.6000748074293129,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0209987fcd29eedb512f2b46fcf79ef4eb7b649856aa5f6d1011fd662499ee92
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8200,648,73619,1991133,81819,8848,0.09943371287909103,0.9267631103074141,0.10022122001002212,,,0.6319009914692131,,,,,,,,,0.640697960186778,,0.09943371287909103,,0.8998447225844615,0.9904648390941597,,0.7114053470502318,0.48622553955895026,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,13b2ceedf196dfccd112e8366ebdc8b6e566a18a7f341cb66e775b6275cae8c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17561,3316,75123,1977600,92684,20877,0.18292708333333332,0.8411649183311779,0.18947175348495965,,,0.5927266625113871,,,,,6.058245705136527e-05,,0.0,,0.6560582360726748,,0.18292708333333332,,0.8283711691664706,0.9874454875080714,,0.7681212703979184,0.6992505452816058,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6bbb02cf032331fdfcba1ffa1bc48e70b659260ea5bf5c71b1f9493792c5ddf6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8747,13208,31578,2019937,40325,21955,0.1633945416845684,0.3984058301070371,0.2169125852448853,,,0.6740286257227186,,,,0.0,0.0,0.031816544603193664,0.0,,0.48260162601626017,,0.1633945416845684,0.0,0.797366152693249,0.9959002038101425,,0.5221276070591139,0.6854758325828256,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9afd1b3ce91741713e0e54b83da68709287524f06ff3dcf02a3e06d56964335
