key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8188076656043229,,,,0.09799083538949595,0.0,,0.0,0.0,0.3277780220746669,0.3782249742002064,0.0,0.12483316649983317,0.8815968846430232,0.9486407310890106,0.0,0.7995609981515711,0.6828146546320671,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5878e75d5e0f59a08c1973d30e91f859ffcd0ddd4aea46aace4c6b4e901f4fbf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.7085009549351863,,,,0.0,0.17046915167095117,,0.0,,0.4810259487025649,,0.0,0.0,0.733658741091214,0.9772485905439602,,0.8198268102672336,0.6077844091046237,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,33fbd70acc7c4099251d421f3424a271ba53f35ef934f188c8a40dacc1fe973d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8233304838755131,,,,,0.0011248266700282176,,,,0.5659722222222222,,0.0,,0.7333832799888323,0.9851094773211201,,0.7211940140658876,0.6645179315249415,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,85205825e2be43cea66d34168b22f3a2bbca9198c5d848d3c2d76f547edfab95
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7759846391607736,,,,,0.044449956093015774,,,,0.609690957649752,,0.0,,0.6279192803343472,0.9838687458913342,,0.7066630552546046,0.4724676092324413,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3e3dbb949d02eecd248ac8a4ffe592f35cb5055061e9fdfbeafafd232e4bd70b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1196,0,122597,1949807,123793,1196,0.009661289410548253,1.0,0.009661289410548253,,,0.2850633107754358,,,,,,,,,0.5169269657849598,,0.009661289410548253,,0.9084484793044735,0.9648723548267627,,0.7914992836474983,0.5077334330415566,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,989784a0fc013a8c48d07565329b0c8ba27418056f407f0edfe51aa16594b74f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.953145174402479,,,,,,,,,0.002628504672897196,,0.0,,0.905547797185478,0.975167417804153,,0.7293235502349231,0.5552484036754399,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,47e11d24d31491cd77d0efa53c1c1b395bdf5cae079d2c8a8ed0b8f9347821e0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,836,0,74935,1997829,75771,836,0.011033244909002125,1.0,0.011033244909002125,,,0.6601763267820362,,,,0.0,,,0.48628884826325414,,0.5094333786960287,,0.011033244909002125,,0.8154353159656323,0.9751107407202875,,0.8057452319284201,0.5251001777464748,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,65e67950c1cdb3eb29b873434c2519c74b95a5332b711e2cb6ed34adffe8cd48
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6906,0,74913,1991781,81819,6906,0.08440582260844058,1.0,0.08440582260844058,,,0.6272687203095156,,,,,,,,,0.004799548277809147,,0.08440582260844058,,0.9379044339867779,0.9805416273746568,,0.6730639936434203,0.6474980745833845,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,adf6e74d5e5cd9f7dc6e1b17f64d28a18dcd95d73cf1be6ddd4786919d6368f1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49864834963972027,,,,,0.007060044990482782,0.0,,,0.2069795427196149,,0.0,0.0,0.8095020206981534,0.9783425613535998,,0.7506163370404865,0.6030541168065726,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7cf7c3ad62448e8ee475d10d12c92a86b34e63fad43309fd312c1e14013a5ec1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7362559423401319,,,,0.0,0.0,0.0,0.0,,0.3422800956683497,,0.0,,0.8197372717361427,0.9882005262996958,,0.48576631259484065,0.815868898333679,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7032ccd43d6a9e98ca8fcb92abc60f615b68edae3041931d201e1cfe6cf9d525
