key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1838,37048,2034443,37048,1838,0.0,0.0,0.0,0.0,,0.9056479715957657,0.0,,,0.0,0.016429306794783802,0.0,0.0,0.0,0.48552192655100457,0.009045014724442574,0.0,0.08336180389477281,0.903568635365946,0.9763655665148928,0.0,0.6858916931821692,0.772681645602538,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2bc28901542e348e2bcd3c0189e5f2334497abb183d7637349ecbcee17c98759
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4353,1781,54639,2012740,58992,6134,0.07162720286969543,0.7096511248777306,0.07378966639544345,,,0.6972379236805599,0.0,,,,0.36149496479528637,0.0,0.0,,0.7218616725384758,,0.07162720286969543,0.0,0.7171263891811893,0.9853144053753614,,0.7393277684324119,0.45154860625437104,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bdf2bbd9fb654c1f59eeb3b8cd1cf8f632be44d6c09a40b55a9e797ba36b5dc7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3869,897,23145,2045689,27014,4766,0.13861918240120383,0.8117918590012589,0.1432220330199156,,,0.7970439933269602,0.0,,,,0.19371689727625704,0.0,0.0,,0.7099887155142224,,0.13861918240120383,0.0,0.7939357114984744,0.9889022965946043,,0.6904842628694129,0.6979203114604637,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7742f26e2b9cc104a2287bec196260c6d2e5b04e86c2cf9760a6962059033680
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4156,666,40163,2028615,44319,4822,0.09238635100589085,0.8618830360846121,0.0937746790315666,,,0.6067230729697062,0.0,,,,0.39817004146209134,0.0,0.0,,0.818037531509663,,0.09238635100589085,,0.6727560186557017,0.9920956520823905,,0.779382957884427,0.49754095281033967,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bbc21ca8f66a39bc552a08e807c9ce5fecd7647b869101bc2e7ecd281e6113f3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30613,246,93180,1949561,123793,30859,0.24680140923419247,0.9920282575585728,0.2472918501046101,,,0.3168085819644653,0.0,,,,0.0,0.0,0.0,,0.7952562584944539,,0.24680140923419247,0.0,0.92703265939441,0.9797161875882695,,0.6108683690973233,0.552850511831116,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c7aec8c9fb5b3b3cd52d658923e6adf9a4e4751b98d61574d113f8720526bcce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8253,8036,35690,2021556,43943,16289,0.1587756594009119,0.5066609368285346,0.18781148305759734,,,0.845909111627695,,,,,,,0.0,,0.6737099644128114,,0.1587756594009119,,0.8789432743348701,0.9858974778676219,,0.6451076770748612,0.46404640435285255,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8d910625919fa423bfbb0d43bb97fd313ce0b3d8aadf4c13f2f80311348143cf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26763,18373,49008,1979456,75771,45136,0.28427727736233854,0.5929413328606877,0.35320901136318644,,,0.6284105464124314,0.0,,,0.0,0.0,,0.8519671038008446,,0.7318842533912246,,0.28427727736233854,,0.8586758246593754,0.9846825497940289,,0.7502195458537197,0.6030640882787964,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4e0cfa3857b4f56dc700d758d31666d17746bdb6eaf72cf285ce29820bd71f9c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16997,13,64822,1991768,81819,17010,0.20770603187017303,0.9992357436801881,0.2077390337207739,,,0.6728832759922799,,,,,0.0,0.0,,,0.6310655327663832,,0.20770603187017303,,0.9347149172622272,0.9910685925405821,,0.6011484823625923,0.6396651631199339,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,91cc2ba114d4b8a25917219cd2b483967bd11bfcb8dc88691c90ee75f9ab517a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11671,798,81013,1980118,92684,12469,0.1248475642369654,0.936001283182292,0.12592248931854474,,,0.5627464189868245,0.0,,,,0.2320599816417744,0.0,0.0,,0.7264439854711203,,0.1248475642369654,0.0,0.8744606271907627,0.9900768036361257,,0.696391282609335,0.740479950572175,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3730fd00d8b621ea5160663f11bc658426ff6adeecee8f04fbcc6213350c17b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,499,206,39826,2032939,40325,705,0.012311563988058523,0.7078014184397163,0.012374457532548047,,,0.6658025848914383,0.0,,,0.0,0.0,0.1544895155027182,0.057683839718185824,,0.4677598050077554,,0.012311563988058523,0.0,0.771599683701556,0.9958265741980672,,0.5811102359508236,0.6622881114633359,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1fcea3649cdf126c00be7c4dc1d08abaa4982af513c3d0eb9f3ded07ce145860
