key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9359048877146632,0.0,,,,0.35927015502594783,0.4431647790716223,0.758991237957828,0.0,0.503736816372145,,,0.5602017288418965,0.8875034791323926,0.9850327874040906,0.0,0.7747855953810818,0.9120766563327092,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b284d6aad57c9c80ba61ad41c0af2710c05959ce20d9794c38a9541cd2bcb56a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1699,0,2071881,0,1699,0.0,0.0,,,,0.894316720205278,0.0,,,,,0.0,0.0,,0.004361370716510903,,0.0,,0.958470950541836,0.9577695984496236,,0.6095605489582593,0.797204503218122,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,90cc2200942583758a82775b55ca1ba77de219ed3f04ab55b15f320a46812310
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,57,0,2073543,0,57,0.0,0.0,,,,0.9629330291673456,0.0,,,,,,0.40877842411422527,,0.6534618517512897,,0.0,0.0,0.9690132995134602,0.9677509285157504,,0.728000577034045,0.891662484765933,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d7c5ac0564282e782564754f5a7f9a101350b691955323c5c2c15fa648269d34
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,207,0,2073393,0,207,0.0,0.0,,,,0.9524078127630914,0.08786610878661087,,,0.0,,,0.9818155441673105,,0.7532609304148239,0.0,0.0,0.0,0.93588010310359,0.9803086217958243,,0.8079702320636556,0.8691165464082866,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0614b7c492198da5d52c2cce5c6c51b648e75994b6f7f8aebebecad2513da5e6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9345757232064871,0.0,,,0.0,,0.0,0.8655243532657688,,0.3233192108529122,,,0.6923041217972521,0.8665596376477627,0.9885192665260493,,0.7081846889135445,0.8353378959931144,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,dcea08e1af94e7764a2467e14d503bd70ffa46b7b81325c95cd43d16d46c848a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9594024242736187,,,,,0.09192074549895955,0.0,0.0,,0.8375692311341453,0.0,,,0.9322955792892467,0.9823748458269049,,0.7966615003652041,0.9356861375568987,0.1384519787176201,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d0d0e7f2472fc6c818537d15f084d093886beaab9a078b2df3dde14e6b0ddad8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9437853337682105,0.0,0.0,,0.0,0.0,0.0,0.6443128881987578,,0.577625013085808,0.0,,0.7718722955430549,0.8591266645316192,0.9818527414111139,,0.8026164047859305,0.8863210811992277,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2ee5794892284ad6d1e5deea11f5ff63798247b532cc648dcf70de4697ee1b94
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9093967466809542,0.0,,0.0,,,0.0,0.1829826720190426,,0.5176653053937649,,,0.7375032480789933,0.5152858855288419,0.8986646142660775,,0.6511386523990165,0.8076357258950425,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,feee5a415b0cd5b6771b0eaad8aa43b852cfcf5afcaeced3e39305a18629b8a2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8433615482865369,0.0,,,0.0,,0.0,0.7897300588593464,,0.6798458761455152,,,0.8063841886055911,0.9131012082069735,0.9595960104944554,0.0,0.6687599522292994,0.8514872275300636,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,73aed5a923ab5774dea262a1a9132f89fb7513b2db5b42de26add3162322d325
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7915961530523796,0.9146237036567187,,0.512593970394482,,0.0,0.771014784270341,0.0,0.9028428028353489,,0.515902401974746,,,0.0,0.9026723304152511,0.9800299271600443,,0.7440700758283217,0.880447990223648,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,db73af020c398a19d3c47d1912f878ea577ca12142ae3ac81269cead975465c7
