key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8617286325814054,,,,0.0,0.5706734294793449,0.0,0.0,0.0,0.38639355484176713,0.04510125310632898,0.0,0.5900983497249541,0.9290687619414038,0.9726361008820275,0.0,0.7857228446468156,0.7869765165342769,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6f7f86cf81af5c3e863b5d71955d2ece588d22ef4db9d42202d13c989502443b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.47259263974199844,,,,,7.712825786547546e-05,0.0,0.0,,0.6905336815650717,,0.0,0.0,0.7701886828106842,0.9861157811260904,,0.8251603168615617,0.6936726102596684,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e6296a940853b409d1f560411d9e9afd826d057f4b53cd364acdda1a690eac2b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.521375114673362,,,,,0.0,0.0,,,0.7212434318011216,,0.0,0.0,0.7267778678043905,0.9935366153875859,,0.8125292966057297,0.6686114148042701,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a2b7fc79b6ce6d2a5c0c3fb63ec4ad1bc1e809a4e2100e93b501fc5e0fd4be26
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5135901410048009,,,,,0.0010392989090714031,0.0,,,0.6782006920415224,,0.0,0.0,0.6454905130480366,0.9905554741622888,,0.8136205857884621,0.5171378191744452,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,978977c25a1fa1e05055f4759302f8924683273093feaea29c783ddd683a7e5d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,347,0,123446,1949807,123793,347,0.002803066409247696,1.0,0.002803066409247696,,,0.32438003719776815,,,,,,,,,0.6850352343852585,,0.002803066409247696,,0.9612649075663847,0.9790951953126011,,0.8122295390404516,0.608856903067437,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,890afc7b8eb934300829ca0151efcb9de466ba9b50ea0b433a66448907d9a51d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22240,112,21703,2029480,43943,22352,0.5048235160594711,0.9949892627057981,0.5061101881983479,,,0.9163082038839644,,,,,,,,,0.5400166158958737,,0.5048235160594711,,0.9184597554152346,0.9875137587021601,,0.8228147579768528,0.6446626102971175,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,493ee7323818b7e8683ef7a68af6019a93bde4b8fe9c5234ee1a55e53d12cc5b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14482,922,61289,1996907,75771,15404,0.1888307929015686,0.9401454167748636,0.19112853202412533,,,0.5735447261598623,,,,0.0,,,0.16156307129798902,,0.6028693528693528,,0.1888307929015686,,0.9057580230901163,0.988223099486139,,0.8456146657081236,0.7071171717631763,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f3a0aa1c2c363854f7902bdeb8bfe34c103474197fcca6abe28051044f82a20e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7317,0,74502,1991781,81819,7317,0.08942910570894291,1.0,0.08942910570894291,,,0.603541541013269,,,,,,,,,0.5389659520807062,,0.08942910570894291,,0.9705715642904187,0.9906576387787305,,0.7085972011986037,0.7868309632798732,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,305697813c454a9b177bf52a5c9a3fd9a2779c7340698a4decc2196606e2228c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5387469084913438,,,,,0.1829284114202683,0.0,,,0.6696523455290724,,0.0,,0.783642177519022,0.9894892935524052,,0.8097027771402341,0.7405641823159661,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a857dffaa11d86bad19e3bc4b81f6d7beb1c56be42d09e3876975d2e8fb8ef43
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7034821962562596,,,,0.0,0.0,0.0,0.0,,0.38077858880778587,,0.0,,0.8038386820199477,0.9962938921747455,,0.4983129068071489,0.7574451827866747,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4fbf379b5a17e24b9f07fcc644a8464c5316158054a81fc1f415e6f92bf9cb89
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19811,63,68795,1982206,88606,19874,0.22342645118361548,0.9968300291838583,0.22358531024987022,,,0.477882783226978,0.0,,,0.0,,,,,0.6985180269851803,,0.22342645118361548,0.0,0.8721056642899423,0.9910302321058198,,0.8531421951925862,0.6220932943604696,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c659972f6243cf81be0990ea201a1d37fc9ce1b98f83e1084c4a9db6277f21b1
