key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,64,0,2073536,0,64,0.0,0.0,,,,0.7321422914884855,0.0,,,,0.42870652516549335,0.48746245265769883,0.7132968509255956,0.0,0.3157994923857868,,0.0,0.5827356667382435,0.8862400057019364,0.9874838576997638,0.0,0.7284000152852612,0.7678050861517314,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b7546cb63b2828cc47ed61b32dcccc85769870e0581a468da56d42dcefaf73fb
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,105,0,2073475,0,105,0.0,0.0,,,,0.7319664369653149,0.0,,,,,,,,0.05345757724374693,,0.0,,0.9696234160271283,0.9614437825004005,,0.5643946387032456,0.6998117423145351,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7696da60215fcf1a365b3139119764465b0612a094f164aea37e589c2dc92a7a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2341,0,2071259,0,2341,0.0,0.0,,,,0.8313116367969879,0.0,,,,,0.0,0.36857349746560464,,0.6712741246307821,,0.0,,0.964864959242862,0.9696307617045615,,0.6836852144172586,0.7992484603126749,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e37fcb79ac30d5ba1c3da2b78947ddb59aa7e0223a5c17a6f52416ec860a4f4c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,448,0,2073152,0,448,0.0,0.0,,,,0.6939860102555896,0.062128597182346264,,,,,0.0,0.969237794050498,,0.68600721045516,,0.0,0.0,0.8386116557124217,0.9805263415692284,,0.7944761390182274,0.6964589732211481,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,6be0539fe244def8d771fd835c65e752d2fb59a14de2c0c0a2e3af87f2ae4314
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9212396238310392,0.0,,,,,0.0,0.8156788066333412,,0.18890036690058062,,,0.6685154051387011,0.8820715304346733,0.9891952603825308,,0.7121948799364953,0.8476341746215791,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,da6e05188c263d304856a9f868e20e93d9e915cca5d98eb91d7d6be0d55ff569
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9073404109332701,,,,,0.11215609208309939,0.0,,,0.8306330224123831,,,,0.9196546471873046,0.9851487862050732,,0.7296184652484713,0.8808774424438018,0.13775193798449611,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,62273d1a170f324ac98e13d389a9d00ab3e96be8d622337c97339ff53064ad4e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.908337858060415,0.0,,,0.0,0.0,0.0,0.5975720973593012,,0.5936616251245119,,,0.7407503475062684,0.8410171940471031,0.9839740778967299,,0.812170161175296,0.8308918169393469,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2e3703ecc6ac5905623a9f623c6884400fb0965d5a7c071b8a579064330a50a1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8042070090207214,0.0,,,,,0.0,0.4434400558103635,,0.7218446103859089,,,0.6394731092174673,0.41706877407503873,0.9187099309908776,,0.6482249385576475,0.794966749339075,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,719e6a0c5ce817764f280cc73d3d35bd789b6a521b1380269c6ba92c85dd7dfc
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.758339314721771,0.0,,,,,0.0,0.7735925125989921,,0.6933630393996247,,,0.8518062958407362,0.9278157806566898,0.9657897452118329,,0.6472499828705108,0.8175332601489862,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9f951def649e5abffe8893091bee649c08412970e6251038569dc632f79e7431
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4018124245552037,0.9020552634638488,,0.0,,,0.5905692256899264,0.0,0.8790536743396767,,0.4404088518408256,0.0,,0.0,0.9008709882589171,0.9830908963016449,,0.7656176934134641,0.8676900178054752,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c324466fb952bf399954eec5e1a836588bc04734323ddd1f6bb58b4a45136a2c
