key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9239690721649485,,,,0.0,0.266504747184809,0.0,,0.0,0.2961142386379239,0.0,0.0,0.49681112019623874,0.9139779445413856,0.9621652326980763,0.0,0.8178203019883391,0.8314190802343313,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fbeaee932b6bfe3a80f0afbfbb9786374da0556d0f04338f922f4ddd965f7473
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1683,1077,57309,2013444,58992,2760,0.02801777955351346,0.6097826086956522,0.028529292107404392,,,0.5213241129123682,,,,,0.30819403515902855,,0.0,,0.4919989027066569,,0.02801777955351346,0.0,0.7785874910289466,0.9824586423274386,,0.6780559738955824,0.660273273069274,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8a0d1a50845ca7f26802d57828ea29ea270aa958ae5bff3d86b46c003d95aaf4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,2179,27014,2044407,27014,2179,0.0,0.0,0.0,,,0.49223932737820497,,,,,0.013271335851981014,,,,0.5779966453055783,,0.0,0.0,0.7896564307398752,0.9890845903983689,,0.7629656683710738,0.699599253968325,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f661d67709c1d5a9a08dbb16fa8d9fec988e6a4ad90276b319276bd4236685a6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,82,0,44237,2029281,44319,82,0.0018502222523071369,1.0,0.0018502222523071369,,,0.36732257228536525,,,,,0.3008282126636388,0.0,,,0.5759027979475264,,0.0018502222523071369,0.0,0.7527708433932525,0.9862436686340994,,0.7793583715255045,0.6511384917652654,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a00c782b865f22151716487f548d799d6bd00878b9e557100ebfe9a02adc4878
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15011,171,108782,1949636,123793,15182,0.12109160724081185,0.9887366618363852,0.12125887570379586,,,0.3284093677140968,0.0,,,,,,,,0.48402719567849495,,0.12109160724081185,,0.8634990279018444,0.9660546618643323,,0.778931656504065,0.646045063198388,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,506366503f70366d8f548bcd05e8067930e41b98b6ac4e152d68912e53cb484d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6149,5937,37794,2023655,43943,12086,0.12327586206896551,0.5087704782392851,0.13993127460573926,,,0.9465325121068221,0.0,,,,,,,,0.41944880125476136,,0.12327586206896551,,0.9186641878422347,0.9821395187975547,,0.737747061965812,0.6901114422520092,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e9f5f652b528a14ffeffd07ced6ae4dac0ebe6b84b94508f1c86fa05f6cde479
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4739,265,71032,1997564,75771,5004,0.06232574043873954,0.9470423661071143,0.06254371725330271,,,0.6030644093445569,,,,0.0,,,0.010968921389396709,,0.5478875403287755,,0.06232574043873954,,0.8943825359824713,0.978191518061888,,0.7966225913824168,0.7169501594318809,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6bff4270ab83e1671b595a488a0795e6c1cb0871941940f4f2895d7c6ac9e010
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18737,1615,63082,1990166,81819,20352,0.22457271615888008,0.9206466194968553,0.22900548772290055,,,0.6207978303547936,0.0,,,,,,,,0.5119228817858955,,0.22457271615888008,,0.9540716205460237,0.9826726699235168,,0.6526811685847983,0.7483225977687911,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1baef6ffb5936c5e29eb35f9cf45ad038dc1404409d8b0f53e268a442dc67e2b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,1185,92684,1979731,92684,1185,0.0,0.0,0.0,,,0.4821712500172826,,,,,0.34208571766175455,,,,0.5651892067093428,,0.0,0.0,0.8839932340021868,0.9869851422955134,,0.7766312950694729,0.6953269828594245,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,169beea208925096c8801627771761e22ca56c1d2af50d1a1b9cc007bfd4cbec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,93,0,40232,2033145,40325,93,0.002306261624302542,1.0,0.002306261624302542,,,0.6081861903709872,,,,0.0,0.0,0.0,0.0,,0.43610979649787035,,0.002306261624302542,,0.8441948233054587,0.9906637366466029,,0.45344655777479315,0.7835892618196314,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c46d8758be05b6d1ed21e397bf39198ea0d66ee8bae3186d22a188fb5d6d7df3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26652,15912,61954,1966357,88606,42564,0.2549991389043036,0.6261629546095292,0.30079227140374243,,,0.5047645937742641,0.0,,,0.0,0.0,,,,0.6360717999728716,,0.2549991389043036,,0.9479063874109429,0.98437525465385,,0.8318745545260157,0.7989677538277209,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3be87afa01cca0269249f1125420f5d9ee0a7e81df62d6701528ec387d9300e6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2151,702,56310,2014437,58461,2853,0.036357182698646115,0.7539432176656151,0.03679375994252579,,,0.4729199174510495,,,,,,,0.0,,0.6169628855201255,,0.036357182698646115,,0.9714789625480799,0.971622207420095,,0.775313359116537,0.7235438281614895,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3181b3efc82bb3ea899d1599c16db7c8b9d0f31eb2424c7e62029d644c0f7aa5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5565,1,133144,1934890,138709,5566,0.040119674140292695,0.9998203377650018,0.04011996337656533,,,0.13306398848468987,,,0.0,,0.0,0.0,0.026061057334326135,0.0,0.7567736296666251,,0.040119674140292695,0.0,0.9528328466696797,0.9637734545122635,,0.550341051013546,0.38442487616951015,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,919dab4d6b45867376f0b8ff4dca876cbefed4540a661b0381dad46256631cf1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13157,195,83629,1975291,96786,13352,0.13566574896113673,0.9853954463750749,0.13593908209865063,,,0.45742954890135085,0.0,,0.0,,0.0,,0.8139139670738184,,0.6818161066471877,,0.13566574896113673,0.0,0.9594300802367881,0.9680787923950962,,0.6126969510947412,0.7171708090065689,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fe9fd99c0e710093e9421e201a39a407e914e698fb926394eff9f0c83e348ae3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,27365,12747,63353,1970135,90718,40112,0.2644855748320688,0.6822147985640208,0.3016490663374413,,,0.47535991609006784,,,,,0.0020683187523284643,,,,0.5117209045780474,,0.2644855748320688,,0.801453846212337,0.9780953630691782,,0.8248207101626728,0.6455920806873365,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b3b0952e48a6bf68b2f5e75e2822dcc98e5a3ac1977bb3e3d32fcbad7ab7f89c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2,0,75670,1997928,75672,2,2.64298551643937e-05,1.0,2.64298551643937e-05,,,0.3627420211481821,,,0.0,,0.0,0.0,0.0,,0.8539316400915947,,2.64298551643937e-05,0.12832489944206565,0.8648388572332123,0.9887279696980655,,0.7827461607949413,0.7491744175477929,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c46bebf6bdaf4820d6f2711bc53cd93c19ce8dc131e0e977eeb7583083e2a2aa
