key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2870,83644,34178,1952637,37048,86514,0.023779537997547475,0.03317382157801049,0.07746706974735479,,,0.8180172896895757,,,,0.0,0.1886298466525371,0.0,,0.0,0.3182063828233404,0.0683656744038492,0.023779537997547475,0.17208328742976756,0.8190268196217738,0.9571384046839867,0.0,0.7855695932619009,0.7639514195095537,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b0fbd695fee589ced95675f38f454dd2724d83b4511b576876cbbfa9f4aef498
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7804,4313,51188,2010208,58992,12117,0.12327620251164995,0.6440538086985227,0.13228912394901005,,,0.5364729851506485,0.0,,,,0.32315239347205743,,0.0,,0.6618908473937223,,0.12327620251164995,0.0,0.7729143674137933,0.9832385413711846,,0.7709334498325324,0.5224470293265377,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,156ed1d233827963f79cffca2fb60a09e203235a2b43ea30f00a07154dc70fee
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3246,12932,23768,2033654,27014,16178,0.08125970059580434,0.2006428483125232,0.12015991708003257,,,0.7166822901006386,,,,,0.06294269078427475,,,,0.5768571805122348,,0.08125970059580434,0.0,0.7682528216513015,0.9868653647516086,,0.784603600153198,0.46138785541892635,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,40005da7edd609f45fd5f1d124aea0c47efdacd481a8214ae08d376b27ffb436
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14607,59493,29712,1969788,44319,74100,0.14070627673101377,0.1971255060728745,0.3295877614567116,,,0.6425611820297623,,,,,0.11460256298374807,0.0,,,0.5143635287152161,,0.14070627673101377,0.0,0.6882028936907627,0.9857775322077522,,0.7258990003894586,0.4514501355212639,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8e14b298ef484413ab26de21f89346512b02be2c0d9c8c5d9bcf7cf15ae14f5a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21328,9160,102465,1940647,123793,30488,0.16041759117883764,0.6995539228548937,0.17228760915399094,,,0.1988073133111301,,,,,,,,,0.5781740898170393,,0.16041759117883764,0.0,0.8934267117179965,0.967664578412242,,0.7612171666427444,0.4132901941264311,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,44bd2766bc9efa300092cda479ca7edc22d8deaf3e44019b7f1055ac8b14cf11
rural-overcast-cab-view/105,rural-overcast-cab-view,val,20451,1943,23492,2027649,43943,22394,0.4456914963169594,0.9132356881307493,0.4653983569624286,,,0.7881500568904357,,,,,,,,,0.4615795090715048,,0.4456914963169594,,0.8889980043911085,0.9816503493894719,,0.7560487711945132,0.4794107027647724,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e10cbef0b847aa23faafe9a4b12ca7bedbb46270aaa3f90c3305c1ff8a412a30
rural-overcast-cab-view/106,rural-overcast-cab-view,val,53392,80755,22379,1917074,75771,134147,0.34110626988487536,0.39801113703623636,0.7046495361022027,,,0.44816028280128467,,,,0.0,0.0,,0.0,,0.5151462090702154,,0.34110626988487536,,0.8645535605355167,0.9836543533619047,,0.7884161420863309,0.5135742845797974,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cc8d6e1b72eb38429c2b98de385631a4afc8d4059e4c14b59afc6aa476e6779e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7369,556,74450,1991225,81819,7925,0.0894567526555387,0.9298422712933754,0.09006465490900646,,,0.5464163086271056,0.0,,,,0.0,,,,0.3255131964809384,,0.0894567526555387,,0.8779216785687415,0.9861914286431614,,0.6766121549524472,0.37061499230398126,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,31186ad35b0fb82551ed816e0c741c30e589492a23cee18196a61574fa10a736
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28331,36083,64353,1944833,92684,64414,0.220017551080634,0.43982674573850405,0.3056730395753312,,,0.49416326816901973,,,,,0.003375249898309779,0.0,,,0.5363643345365179,,0.220017551080634,0.0,0.8116043933438376,0.9830185433789322,,0.7588417163109871,0.6216526493923958,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a0f06164b193c8b960498774029c3fdd09cda63cb0c5619d12a851849e527614
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,958,40325,2032187,40325,958,0.0,0.0,0.0,,,0.6335551023051023,0.0,,,0.0,0.0,0.0,0.0,,0.3169223723379895,,0.0,0.0,0.8139958376690947,0.9938874729449981,,0.472693940563489,0.642402024127446,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fc7ade64a1a1c6a37e19f418d0c28ceedc4590cb826cd292db44c5dd462adae4
