key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,728,37048,2035553,37048,728,0.0,0.0,0.0,,,0.9382954775029583,,,,0.47062765244583427,0.6756252201479395,0.0,0.0,0.0,0.6394442879939923,0.5724936134716647,0.0,0.7942431085779833,0.9431853650160282,0.9790848178554278,0.01935483870967742,0.7510358048358172,0.8075754942823278,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a62bfe0b8a5bb1a982ff4f31cae447c84e5df7de977cbd66deaf70d6df266065
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14996,3224,43996,2011297,58992,18220,0.24103124598174103,0.8230515916575192,0.25420395985896393,,,0.7399338259389634,,,,,0.6092060371248482,0.0,0.0,,0.7963666649315496,,0.24103124598174103,0.08068459657701711,0.8956323896636578,0.9886953198401197,,0.7793616062809705,0.8503614641949565,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e28526435f7ec154beabb66aa1aa97d330f1eb1cf2c9a692ac557b4ad12ac32c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14217,8992,12797,2037594,27014,23209,0.39485085819030163,0.6125640915162222,0.5262826682460946,,,0.871843292570892,,,,,4.848508356404152e-06,,,,0.8014605398018448,,0.39485085819030163,,0.7477870341590217,0.9924906011551184,,0.7993138450197057,0.8647801220418365,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c4d3ab5728b75dee2de0fd33ab17ef7f9f4c7bb2678fd9b4692856cc610f2f47
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25868,2597,18451,2026684,44319,28465,0.5513684031034188,0.908765150184437,0.5836774295448904,,,0.8523624847099875,,,,,0.0,,,,0.8773205923601702,,0.5513684031034188,,0.6940283899817551,0.9925531952191794,,0.831256586696423,0.7001657350838425,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,085be50037f078b5401d57780d2a6a46e06de7809a2f9fde8ec103c8f39d5572
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15391,285,108402,1949522,123793,15676,0.12404294073083061,0.981819341668793,0.12432851615196336,,,0.3893631055153549,,,,,,,0.0,,0.8220414768130136,,0.12404294073083061,,0.9812003390497475,0.9803986883880705,,0.7976801249163507,0.799264333269261,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b5406db0e36958d27f1943b727842b0fe0bac2e7b427a8303baac02cabd1832b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36827,910,7116,2028682,43943,37737,0.8210599068066796,0.9758857354850677,0.8380629451789818,,,0.972640511072923,,,,,,,,,0.6092307692307692,,0.8210599068066796,,0.9193173785721499,0.9852394729585088,,0.8430347508461513,0.6705466626021065,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4e57cd106fa5b396a377f58d040701f6e024121b4b7f3264ba1b46b53c1f411e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29060,2452,46711,1995377,75771,31512,0.37150198790637023,0.9221883726834222,0.3835240395401935,,,0.8219533843979092,,,,0.0,,0.0,0.021527305687740767,,0.7282190069740814,,0.37150198790637023,,0.9208199646174354,0.9852470825529462,,0.8535686876438987,0.7712883813248418,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f99976dbbe33e16c12eef39081015ec840d690b96904668d7519b7855015f091
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39660,383,42159,1991398,81819,40043,0.48247001289506336,0.9904352820717729,0.48472848604847285,,,0.7355582607896731,,,,,,,,,0.604374702805516,,0.48247001289506336,,0.9450114098487176,0.9882324908660719,,0.7726355529518975,0.7147831346120616,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,886c145f915b22063287476c9d28e9fc3985a8a1d61cae2954bd692e63dabdd3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2699,3,89985,1980913,92684,2702,0.02911950974786108,0.9988897113249445,0.029120452289499804,,,0.5088496405713321,0.0,,,,0.026694009639263123,0.0,,,0.7741532698610895,,0.02911950974786108,,0.8841402290087114,0.9913595143417004,,0.798479874604442,0.8563969881098094,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,02d43417cc2313e7ce7c3e24841acaf027ff95cbf9636337a98ad96ed39008ea
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8644,0,31681,2033145,40325,8644,0.21435833849969002,1.0,0.21435833849969002,,,0.5221227807713185,,,,0.31563421828908556,0.0,0.0,0.0,,0.5383825944170771,,0.21435833849969002,,0.8362121774730132,0.9954576470502835,,0.5081583039488381,0.753484203590533,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c735b7a9e53ea6c96e9196e3ab3a4c6eee04e042199cda2208f60f84f459ac90
