key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5860430089532257,,,,0.08173418621179815,0.1480088401547027,0.0,0.0,0.0,0.48124230750787234,0.6675169634202337,0.0,0.49745833333333334,0.8759251688613985,0.9764495585566604,0.0,0.7607354542155558,0.7566828537984929,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,42ceb19c1d806ef268b041e4bf48f45a490f90abe85d3b3da02268897f9f70aa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3853135564828069,0.0,,,0.0,0.6460747188153507,0.0,0.0,,0.6172380619205877,,0.0,0.0,0.8488577887675457,0.986318542511152,,0.6978490518009418,0.6819687722913529,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62d2c08fe8037b4ec51ca504166a30fd09b367b61c73ac068962fbe4163d811c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4510901393035781,,,,,0.044204152249134945,0.0,,,0.7443583839229642,,0.0,0.0,0.819216110772839,0.9921731777221203,,0.7882738896366084,0.615556020908346,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5a962c2395c3616685f8e2462e525dda6392471642b953935dc5b26670e6fa51
rural-overcast-cab-view/103,rural-overcast-cab-view,val,90,0,44229,2029281,44319,90,0.0020307317403371015,1.0,0.0020307317403371015,,,0.39848002464824894,,,,,0.13129031415663436,0.0,,,0.7803236121462747,,0.0020307317403371015,0.0,0.7559986481919567,0.9912927297178663,0.0,0.7862994182595275,0.6486155963427762,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,932fcddb43c0831d6bd3273f19faed0f7b5622ebcd4e29eb1d86ac99a22a871b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,395,160,123398,1949647,123793,555,0.0031866917299298927,0.7117117117117117,0.003190810465858328,,,0.24082356944917108,0.0,,,,0.0,0.0,,,0.6880032570342893,,0.0031866917299298927,,0.9633797035682087,0.9764737479566249,,0.7666021115761854,0.6260320495333722,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,026ec09a1330d12293eff417e79663645d99510fa4f228ed865ecbdcd869b987
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1208,0,42735,2029592,43943,1208,0.02749015770429875,1.0,0.02749015770429875,,,0.7556585357274758,,,,,0.0,0.0,,,0.604389721627409,,0.02749015770429875,,0.937513885393345,0.9883815254566154,,0.8259433962264151,0.6462659571679468,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,adc3cbfe1f4e5e3fa3fc15b2b18c214cbdea5fe9baf2f90b19872c17921c3686
rural-overcast-cab-view/106,rural-overcast-cab-view,val,570,0,75201,1997829,75771,570,0.0075226669834105395,1.0,0.0075226669834105395,,,0.494763491005996,,,,0.0,,,0.5957026967770226,,0.6433998939742004,,0.0075226669834105395,,0.9213152587361748,0.9866638883100646,,0.8179955290611028,0.746975850892342,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6441fcfa70602c5884bfc23b4f2cf8f5a1cc5a36d07824e52d3016c843a6621c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1899,0,79920,1991781,81819,1899,0.023209767902320978,1.0,0.023209767902320978,,,0.6239003588433515,,,,,0.0,0.0,0.0,,0.612987012987013,,0.023209767902320978,0.0,0.9619685671080124,0.9885522837237917,,0.7668079185377269,0.7532546836362236,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ec5712813370c895bf6c4209a77c814eedf2139ee0b9d37e664f2837e29ccc59
rural-overcast-cab-view/108,rural-overcast-cab-view,val,36,0,92648,1980916,92684,36,0.00038841655517672956,1.0,0.00038841655517672956,,,0.45106420097697136,0.0,,,,0.41765084091908905,0.0,,,0.7353713876283735,,0.00038841655517672956,0.0,0.915050980545355,0.990500981598252,,0.7535959607820114,0.6943283056740726,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,def9924d74964710ab5cf0ac713ac0a6eb3a11764a82fe2680851d2174cfe2d0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6601763303753482,,,,0.0,0.03395157417370318,0.0,0.0,,0.461260919103684,,0.0,,0.826518079399796,0.9958137376125432,,0.4763940323775262,0.815990498951659,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,865f1b28747a5aef9f6c7eabc5a679b199b363c53b5c5fb4e754e1f6c3364709
