key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,504,67,36544,2036214,37048,571,0.013579415330728815,0.882661996497373,0.013603973223925718,,,0.8780734133545453,,,,0.5151089248067463,0.3856553775434327,0.0,0.0,0.0,0.4542956043764894,0.7913438009787929,0.013579415330728815,0.2583952832607024,0.8777206495010872,0.9594287966474202,0.0,0.6981753284716453,0.6644699081136144,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1adb3885ace0d43083c29932bec0b9e78d6cd42c0d0695911b7717933db5de15
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3835,5213,55157,2009308,58992,9048,0.05973055058017288,0.4238505747126437,0.065008814754543,,,0.6204566335511459,,,,0.0,0.6525025264291723,,0.0,,0.5948462881633949,,0.05973055058017288,0.0,0.8047376976698658,0.9827240299643928,,0.7052011965647014,0.6159062445908383,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0251e045a8feb93fb8a905f7f85e19fbbac4dee1e519e2b649b36b8630a5fdea
rural-overcast-cab-view/102,rural-overcast-cab-view,val,742,262,26272,2046324,27014,1004,0.02720340225839566,0.7390438247011952,0.02746723920929888,,,0.7765766080441503,0.0,,,,0.310082585982325,0.0,0.0,,0.6585463614500757,,0.02720340225839566,,0.7888678343294592,0.9906389547207171,,0.6884055940136207,0.6778460760273144,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95215bfb6b40c510d24cbc418ad86950f8a9ca508cafb5a25bf06684add36163
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2501,263,41818,2029018,44319,2764,0.056098873985016375,0.9048480463096961,0.056431778695367675,,,0.8097666595089829,,,,,0.22391312354970594,0.0,0.0,,0.5293862815884477,,0.056098873985016375,,0.678125278592135,0.9879804636828221,,0.7132242794655163,0.5065590981069673,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7017928fb913919e9159a0f1496c3de3a9e46d79d2fcd17d66a02263317afeb9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9311,462,114482,1949345,123793,9773,0.07493461027725243,0.9527269006446332,0.07521426898128328,,,0.2850341285643961,0.0,,,,,,,,0.6317365269461078,,0.07493461027725243,,0.9512725796236817,0.9721704530868951,,0.7235858781084912,0.6905571774200748,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,40acc0eae269c34239b8a9a04b0e9d7716bdaa9651ac6c6eddb21dc6bdbab0f7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14225,245,29718,2029347,43943,14470,0.3219199782746447,0.9830684174153421,0.323714812370571,,,0.9341986310215679,0.0,,,,,,,,0.08223972003499562,,0.3219199782746447,,0.9381761422605768,0.9811263381707102,,0.7003959524857017,0.7059815596400962,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,00b627cfbd18b1a50e12a8885090fb568857975d25ba80259bbb6294a2b9cb4a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4949,1136,70822,1996693,75771,6085,0.06435044924389198,0.8133114215283483,0.06531522614192765,,,0.7052483294872152,,,,0.0,,,0.1914330016798036,,0.7460409130976625,,0.06435044924389198,,0.903517435480331,0.983347422378343,,0.7876779577810505,0.7131790914678677,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c5a740e3eda4d02d5bc9abb48c4e02088606fb1035412f40b918dbb9de41b199
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35,0,81784,1991781,81819,35,0.00042777350004277737,1.0,0.00042777350004277737,,,0.5817313801303345,0.0,,,,,,,,0.460514233241506,,0.00042777350004277737,,0.9555000678712019,0.9815634798672869,,0.5885263695568893,0.7107232264731725,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8841c955974e763f69e9068073829bda41479aade53e93f48c91e21bdf8090cc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19,3268,92665,1977648,92684,3287,0.00019801567450391863,0.005780346820809248,0.0002049976263432739,,,0.4879038086290381,,,,,0.06277208014193604,0.0,,,0.601589103291714,,0.00019801567450391863,,0.8357396106926324,0.9842777428481609,,0.7103488541818712,0.6875899364380648,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6c9142a4d91d611fbc64554a632d06d838ed3270e2db27343d310f142d4d15ee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1347,83,38978,2033062,40325,1430,0.03333498317164918,0.941958041958042,0.03340359578425294,,,0.5660472768451715,0.0,,,0.0,0.0,0.0,0.0,,0.2894168466522678,,0.03333498317164918,,0.79933499523826,0.9933583352621225,,0.5344528378930176,0.6535488635921909,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a89f5a64fdf04ff74a67261e628b012950957636c05294a913690873dd075764
