key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,11593,37048,2024688,37048,11593,0.0,0.0,0.0,,,0.17731644079951456,,,,0.0,0.0,,0.0,0.0,0.27131944444444445,0.0,0.0,0.022381033892502566,0.8826445916763379,0.9569103482951115,0.0,0.7633172765430012,0.6580671720467896,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c229f3c727a9c62c3979515f4f5b6d998f179e0f602031ca63167b0ed7f7a6bc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8482,3507,50510,2011014,58992,11989,0.13571417142674283,0.7074818583701726,0.143782207756984,,,0.2245524098023224,,,,,0.0,0.0,0.0,,0.4624563980172572,,0.13571417142674283,0.0,0.7942304773510657,0.9764460056642809,,0.7107615302109402,0.6790158842965147,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aafd930b8d072d3bd8f037aa2a2f639742b421f07d14d87a64ab16b4486a50ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5,22778,27009,2023808,27014,22783,0.00010041773778920309,0.0002194618794715358,0.00018508921300066633,,,0.12360989562210506,,,,,0.0006884881866093896,0.0,,,0.3194432169686257,,0.00010041773778920309,0.0,0.8691530500785442,0.9758509940587948,,0.6568738578269218,0.5167398221529012,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aa8a8cc368912c4fdf32acb60b157a819908062179ef17573bdcd2eca50df8c5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,7840,44319,2021441,44319,7840,0.0,0.0,0.0,,,0.09831143253801698,,,,,0.0033844810798106303,0.0,,,0.39676964614245097,,0.0,0.0,0.8309864293469305,0.9758845105026093,,0.6782318681865698,0.5952179792865101,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b30ed03fc5e213349b540d2f7587ed4909a970cc0760c01e5731c9103f41a2bc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6966,7934,116827,1941873,123793,14900,0.052882097064383154,0.46751677852348994,0.056271356215618004,,,0.10288369046888111,,,,,,,0.0,,0.5188076326120697,,0.052882097064383154,,0.9245363716387255,0.9685307708056361,,0.7082856675927439,0.5536857132003495,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,53ca05f622846266fb64f68cb00e9d52beb0a326713098cb67d2ddc6390f3660
rural-overcast-cab-view/105,rural-overcast-cab-view,val,640,1181,43303,2028411,43943,1821,0.01418313979257158,0.3514552443712246,0.014564321962542384,,,0.4549086906402489,,,,,,,,,0.4624017957351291,,0.01418313979257158,,0.9409856704247452,0.9778500395075812,,0.6984210990561877,0.608152076809509,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b452df93253165825e276d5fe4b2d338cb5207d8aa8c712b714c8486a1e2f6cb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6988,1316,68783,1996513,75771,8304,0.09065082309598246,0.8415221579961464,0.09222525768433834,,,0.22607389679845663,,,,0.0,,,0.061243144424131625,,0.43887387940562445,,0.09065082309598246,,0.8362548325088948,0.9785870403378766,,0.7382801347570376,0.6173681473709474,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c0a407c9ca6dd825896ca743e8e074f33638a2b2d1f6c9187a6e27553a2b0ae2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,52,81819,1991729,81819,52,0.0,0.0,0.0,,,0.508853893968075,,,,,,,0.0,,0.26602725896012114,,0.0,,0.9624826386970089,0.9855626024967369,,0.7547220804180055,0.6708136822607794,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c28ba83c20935b53611b9b8a6bf7b7d39a63fab99d4a77e88f2bc5671c5d5e2e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1294,13006,91390,1967910,92684,14300,0.012243353202762796,0.09048951048951048,0.013961417288852446,,,0.14563829942603437,,,,,0.0,,,,0.3395908543922984,,0.012243353202762796,,0.8480545833643607,0.9799256783620897,,0.7107182699733974,0.6501752176705908,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,392f2c222c212f4e7fcf908a313cbc82b1b62ec2babf1bb6c805484fd9de4e00
rural-overcast-cab-view/93,rural-overcast-cab-view,val,170,9671,40155,2023474,40325,9841,0.003400272021761741,0.01727466720861701,0.004215747055176689,,,0.2544289405684754,,,,0.0,0.0,0.0,0.0,,0.18346516968614443,,0.003400272021761741,,0.818712509029239,0.9863554021135785,,0.42422115256050275,0.5377180421765165,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cae971f0bb9b82b9f24558e847a850fa74444844de903ab8bb3c98c2a0f3d4e4
