key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,23061,37048,2013220,37048,23061,0.0,0.0,0.0,,,0.9201463561787803,,,0.0,0.0,0.025382121352478,0.0,0.0,0.0,0.41642885366817406,0.0,0.0,0.17472337919138373,0.9052061631865265,0.9744142586944915,0.0,0.760946120436671,0.7974421339258598,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,32b0abce950a878588878da2ddcb74a65e81e9d6639658282cda337e4f3eda44
rural-overcast-cab-view/101,rural-overcast-cab-view,val,21617,95029,37375,1919492,58992,116646,0.14035099109861643,0.1853213997908201,0.36643951722267426,,,0.6658502875957806,,,,,0.0,0.0,0.0,,0.7075798990748529,,0.14035099109861643,0.0,0.7568869435383696,0.9898625777151933,,0.7917588244205424,0.5745194431308559,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2a79dc55eaaa82a80bf2957f564177f5cedf40ce9aa2b3b1ccdb1a6ac8818352
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7532,48648,19482,1997938,27014,56180,0.09954798974386085,0.1340690637237451,0.27881839046420376,,,0.798214883189986,,,,,0.00010665684130916425,,,,0.7438089362827179,,0.09954798974386085,,0.8167017311652219,0.9934098577678759,,0.7907792803735795,0.6907610224525702,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,26b0cfd88c022d0cbfd05115fc920db4708b33a6119952cd2b655419cd63e5bc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11502,61151,32817,1968130,44319,72653,0.10905470749976297,0.15831417835464467,0.2595275164150816,,,0.7320674704293919,,,,,0.0016049424168149615,0.0,,,0.8032708032708032,,0.10905470749976297,0.0,0.7291580156381146,0.9894794768304886,,0.7871448134200616,0.6563782582433751,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,71913aff860d39ddc674c565df2b342a38c9cf112db7e6abdf08c6fb93c6808c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,54694,6450,69099,1943357,123793,61144,0.4199381156760824,0.8945113175454664,0.4418181965054567,,,0.4596796818775082,,,,,,,,,0.7928895472641422,,0.4199381156760824,,0.9630970150467141,0.9812049380154573,,0.7341650074664012,0.7602021263444183,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4d8e576fe852c351ba2974655fecda1a5127d95314987a00269a8b9d50678bb3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8636,43762,35307,1985830,43943,52398,0.09846645003135511,0.16481545097141112,0.1965273194820563,,,0.9102208220072807,,,,,,,,,0.5934678704195433,,0.09846645003135511,,0.9284816348896804,0.9876145803160128,,0.7884090757868122,0.5653901187249563,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a4762f30d8a45673eec4c8d6053df7a9f7b1beee9307b1dc12db516fecb7f4ee
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28008,46081,47763,1951748,75771,74089,0.22985260808193547,0.37803182658694273,0.36964009977432,,,0.742592255953463,,,,0.0,,,0.7929616087751371,,0.7404298997705591,,0.22985260808193547,,0.879295283710307,0.9894531561608402,,0.7880169031089647,0.6471965404115717,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0ca37a71588031cd3c6d795631c6da05b7a6384d7b33aa8cdd7868eba007adee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10325,6335,71494,1985446,81819,16660,0.11712457744401843,0.6197478991596639,0.12619318251261932,,,0.5707766990291262,,,,,,,,,0.5685472880893977,,0.11712457744401843,,0.9500603410333225,0.9910505934209316,,0.725437492851424,0.6902291781538505,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3454fc34a3a4ef8395d79e4cb041f5a96bc8643e9488a9496c23e03ee9ee46e7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16753,23039,75931,1957877,92684,39792,0.14476811005590937,0.4210142742259751,0.18075395969099306,,,0.4793573556836938,,,,,0.004413864728028041,0.0,,,0.7193261816962789,,0.14476811005590937,,0.8599923374443552,0.9913341111174936,,0.7923830811554333,0.7539148772262357,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,82454ca361982e1ef4f5a49c8e8412db69383d4d451ecf5406ad115f671fc105
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2049,34521,38276,1998624,40325,36570,0.027376212489645405,0.056029532403609514,0.05081215127092374,,,0.4550602272583642,,,,0.0,0.0,0.0,0.17271727172717272,,0.47788065843621397,,0.027376212489645405,,0.8257904209235647,0.9966673923297413,,0.46529010557787537,0.5944393114256793,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dae7f6dbff13d2c2839170e4dbfec92d61869d9a6606b31fb4416b83afd3d993
