key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8353842482913776,,,,0.5472566371681415,0.0,,0.0,0.0,0.5467585116982169,0.7680771561300748,0.0,0.5485716725735514,0.925343820452649,0.9756603978202127,0.0,0.6833575155126107,0.7818483648841185,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc86f929af9acaa551a59e40bdee8e5896b1307b910bebef5476fec5b0913772
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.493992236120525,,,,0.0,0.2916471185547465,0.0,0.0,,0.7143510054844607,,0.0,0.0,0.80565647440807,0.9875381335656453,,0.6918938075906953,0.7297811607992388,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8fd61f371ac917c1ef5119db5cc426e93def79ac65a458080b8a4f32a07dd30a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8203977798334875,,,,,0.0023938631815120107,,0.0,,0.784473468683995,,0.0,0.0,0.7975386182126517,0.9940298122133906,,0.7551118255915616,0.808237011711754,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d0a05a64475b6726d02b3b4d11c22002aa7791c6a6b16bfd6da6338cd9c09584
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7343582378026615,,,,,0.09707162696293131,0.0,0.0,,0.7532570169556471,,0.0,0.0,0.7381125779436809,0.992727578451773,,0.7769207317073171,0.7310071140369505,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a840e04121d8b5333eb76c187544ac51b0d5aea23f71ea2a067b29d94dedaffb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2921683362576385,0.0,,,,,,,,0.7111558340575401,,0.0,,0.9639746580128015,0.9811775374052724,,0.6788078411307601,0.6959348056374995,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,531c78a245e4572a5a6c1a5277ca7d4ed9d5280fe4ef47c1f6617017706be45b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9634061127011324,,,,,,,,,0.7056718061674009,,0.0,,0.9471757365742322,0.988106345459465,,0.8190745788774726,0.721507720591157,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,17dc27316d6bb4de20cade2408e94c231c4a8b6da2bec0cb3e75fc4fee7aaf9c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2606,3,73165,1997826,75771,2609,0.034391743869929,0.9988501341510158,0.03439310554169801,,,0.590806092302397,,,,0.0,,,0.7318120198825124,,0.7581678127674645,,0.034391743869929,,0.897593413043653,0.9880590394408928,,0.8053124902687385,0.7352072166773428,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2cbe6241d185d9c4c08d730033f3662dad99180e3caa63f3f126cabd93141e89
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6086101958848049,,,,,,,0.0,,0.6683304217619166,,0.0,,0.9775786547785691,0.989740301378647,,0.7574204431180459,0.8075433397579337,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4787d8055c8477c1d893b7507f39d4031b6dbd0337ed192d17ec9d4a7101d262
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5181216853558778,,,,,0.05879108092500496,0.0,0.0,,0.7512603738462732,,0.0,,0.8484151768358507,0.9214447301688637,,0.7268630338733432,0.7936219414105495,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2c4f0515fb05928a5ae9598a2aff5498de12ae54795c39fc95d0a9deb16cf08e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7415654710155088,0.0,,,0.18584070796460178,0.0,0.0,0.0,,0.49077112387202626,,0.0,,0.8308701822422684,0.9960258347921582,,0.5401031657732376,0.8402480662950272,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c779003501f5019c0f28b2e67dc6b7bff0cbb6b1b69be45782fee1a047be0325
