key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,645,37048,2035636,37048,645,0.0,0.0,0.0,,,0.0,,,,0.003194888178913738,0.004184878638519483,0.0,0.0,0.0,0.40423666910153394,0.43529964011891725,0.0,0.3024799760140489,0.8040723865668719,0.9713183416048651,0.0,0.0011498539374728074,0.36819056437876707,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8d70e60c1f5c83f2f1d26c91fd7c7d4a59e3c26524f91099f731bcab4457b2ad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.04865678523480831,0.0,,,,0.5591181729415793,0.0,0.0,,0.44581189683580486,,0.0,0.0,0.6022944112405522,0.986321665320988,,0.009877185002274351,0.051849758397496434,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dca562b9f37ff36b1e6def2461f081670deefd73c6a1cf723f61f9660da425a5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,90,27014,2046496,27014,90,0.0,0.0,0.0,,,0.015570972851183439,0.0,,,,0.0,0.0,0.0,,0.7402998983395459,,0.0,0.0,0.5807597843363158,0.992736335089337,,0.0023383808138705904,0.14258820482320664,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d54225751e19aca9e51842fe63d812ab16c517599343ccce84f9268f9ed85e4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.001982400687232238,,,,,0.02696357141901564,0.0,0.0,,0.49619735716322844,,0.0,0.0,0.4927925823194686,0.9908892936539399,,0.006313330597556741,0.061631436512580455,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cf67b1558005e30a61d3a5fde54c1887661469c44c99939619f89450e73d0a5c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.0,,,,,,0.0,,,0.539444732073518,,0.0,,0.8355263484190949,0.9678555106480217,,0.0016910569105691056,0.18757580813159164,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bcc2efe349994bf2b3fefc67bc6c7723cabf7203e13ae16b5510423bd5baae11
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2571,2097,41372,2027495,43943,4668,0.05584274543874891,0.550771208226221,0.05850761213390074,,,0.0,0.0,,,,,0.0,,,0.2917362270450751,,0.05584274543874891,,0.869801326502124,0.9831066969879798,,0.11418797263233706,0.3304834899311515,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5a23918ebf07456e1feb0a64310838e91098aeb182077b022c960670facc6f08
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14,536,75757,1997293,75771,550,0.00018346940647647004,0.025454545454545455,0.00018476725924166239,,,0.0,,,,0.0,,0.0,0.0,,0.5222801529370873,,0.00018346940647647004,,0.7652224333413619,0.9866597205425419,,0.0009559315553006405,0.3370465357956658,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4034556a01914616196072b604b22833bb12ac212d9a920a644818a13fea677b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,6,81819,1991775,81819,6,0.0,0.0,0.0,,,0.055742195948381514,0.0,,,,0.0,0.0,,,0.16108530921535077,,0.0,0.0,0.8278672535233004,0.9874030241070723,,0.259541220074126,0.11734689359591953,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e806d76cdf0eb6275b7dca523392fb2418bdf8b88f175ad5afcba926c99bfa1b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5670,6011,87014,1974905,92684,11681,0.057449718830741174,0.4854036469480353,0.0611756074403349,,,0.0009563746045758847,0.0,,,,0.0,0.0,,,0.5472742177893155,,0.057449718830741174,0.0,0.8136570940669319,0.9892515702845918,0.0,0.1958897213420593,0.36972969354856705,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,398b1118ff2f5778c11d18e89d5fa131af6527e7107e5a83ec254479d97f88c2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4,101,40321,2033044,40325,105,9.894622272794736e-05,0.0380952380952381,9.919404835709857e-05,,,0.051070380876184936,0.0,,,0.0,0.0,0.20134390214461031,0.0,,0.21851428571428572,,9.894622272794736e-05,,0.7456543408172227,0.9941766172132664,,0.15878456221198156,0.38843539511649244,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,572da55be2386bbf0b7c62978e5694973b01dc3d8f470273ec47d0bc941115ce
