key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,120,0,36928,2036281,37048,120,0.0032390412437918376,1.0,0.0032390412437918376,,,0.699908860918619,,,,0.07904022582921666,0.13786064235166032,0.0,0.0,0.0,0.4223119174434088,0.40743278861360044,0.0032390412437918376,0.2234921973850696,0.9273114640806163,0.9698682711606965,0.0,0.7840700753717661,0.7620397573165528,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e698ba8e0711bcc9e2b34ac60b46b7db5c1484c53fb5e7348fded9831270f63e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,701,0,58291,2014521,58992,701,0.011882967181990778,1.0,0.011882967181990778,,,0.5046409115031788,,,,0.0,0.005289713018607192,0.0,0.0,,0.683446802166675,,0.011882967181990778,0.0,0.764924193630172,0.9874053653588724,,0.8117675633007468,0.7825149265590592,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,45398b161808c3f890e36b465f5c6b6f1cbf6f05682598ee9ec36cddfc1f3067
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5129966596738905,,,,,0.0,,,,0.7036767538415443,,0.0,,0.8453681609301206,0.9915410806523379,,0.8218731314888297,0.6532300163782213,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,60420f1e94e95916dda50ae4086d62b4bb7a0bf575c91c4bb4741eac7b6df8f8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,554,10,43765,2029271,44319,564,0.012497462157955289,0.9822695035460993,0.012500282046075046,,,0.41139711928185185,,,,,0.00020816545796400752,0.0,0.0,,0.6548653397193674,,0.012497462157955289,,0.7550540982546268,0.9894810070825788,,0.8045810055865922,0.6954472742046061,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fc791d7643583bac1e7d9a5d2e3c9e6c6f7c91ad1f3d4f1cfc3ded842832caed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7912,0,115881,1949807,123793,7912,0.06391314533131921,1.0,0.06391314533131921,,,0.26659834960358125,,,,,,,0.0,,0.6791578389830508,,0.06391314533131921,,0.9635691015961314,0.9794259080965072,,0.7966627011458268,0.7065356257589687,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dd42917cbf5eee187fb03f425669a247487e503533cb5ab24fd9ae6e5e249948
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8754,0,35189,2029592,43943,8754,0.19921261634390006,1.0,0.19921261634390006,,,0.7521520640077732,,,,,,,,,0.5926620246384574,,0.19921261634390006,,0.8798660410792497,0.9876018735362998,,0.7966687422166874,0.5165761373501294,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,92cb848d1aed88754b036319e774cda56263aec8cea153052ea3c81121e7bc90
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2205,4,73566,1997825,75771,2209,0.029099307159353348,0.9981892258940697,0.029100843330561826,,,0.4407213187678041,,,,0.0,,,0.1436729100045683,,0.6266134325092978,0.0,0.029099307159353348,,0.9236498667235797,0.984929855233683,,0.8495844132630261,0.748895821345337,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,05d89b6519d60f63f38054b0e8a7291645ab3ee0a8d1d5f262f859b0468ff965
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8235,0,73584,1991781,81819,8235,0.1006489935100649,1.0,0.1006489935100649,,,0.5941141208647109,,,,,,,0.0,,0.5878524945770065,,0.1006489935100649,,0.9367781030824417,0.9905520578681223,,0.777774312269977,0.6480839498966046,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b880513f9d496d7c0a365ae2dbe5ced5a675b4a0b780a78a7be331b17d0e2612
rural-overcast-cab-view/108,rural-overcast-cab-view,val,944,227,91740,1980689,92684,1171,0.010160260894834842,0.8061485909479078,0.010185145224634241,,,0.43741933104694475,,,,,0.3021712855416213,0.0,0.0,,0.6631262818634632,,0.010160260894834842,,0.7693097065497719,0.9876199079962438,,0.8099909276479927,0.7051943609487696,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,753bf356329576be633e28480279eab0d959f3ab8a1ec1f9436cbc3a48271a89
rural-overcast-cab-view/93,rural-overcast-cab-view,val,347,0,39978,2033145,40325,347,0.008605083694978302,1.0,0.008605083694978302,,,0.6460455791497893,,,,0.0,0.0,0.0,0.3827460510328068,,0.5235066999772882,,0.008605083694978302,,0.6211033546252167,0.9938939167873725,,0.48616600790513836,0.8207739434858715,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9dc901585f034d9feb430c5781952e77faf075de70f076e720af986b7df06f90
