key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.9397458747772092,,,0.0,0.0,0.24179765544134993,0.0,0.0,0.01443298969072165,0.441407588894672,0.0,0.0,0.25603648357017794,0.9081398443680082,0.973152572407589,0.0,0.7330835150658844,0.795221027479092,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4f30a2e23a37f49d501e03ea597674bfa18030c77f634f079f2341bee4916cd2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3481,1896,55511,2012625,58992,5377,0.05717054263565891,0.6473870187837084,0.05900800108489287,,,0.6817404540916684,0.0,,,,0.8408996200514769,0.0,0.061291843470061294,,0.7514302446056129,,0.05717054263565891,0.0,0.7899588165167444,0.9859202390602896,,0.7663518933771278,0.518145089929058,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,88069bdac1ab58502f1b1930b33b170e4031ea93545ecfd7c56f996973df258b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,97,27014,2046489,27014,97,0.0,0.0,0.0,,,0.8263881698466636,0.0,,,,0.5604773114390155,0.0,0.0,0.0,0.7646076794657763,,0.0,0.0,0.8978977710933901,0.9922492258912341,,0.7607284020327498,0.7132033160374546,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ea5fbcf9b772cc7c0278e45f54b3636eaf7d3d3c9dd0bbf7b99790250958ea04
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6609025608110022,0.0,,,,0.7296279576759191,0.0,0.0,0.0,0.8615317747174818,,0.0,0.0,0.7980540956101713,0.9927984980525121,,0.8095295866064117,0.5868992148378995,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,671c006ef937ca137a8b28f7a9fcc1e2103f830f3d47a4fcae857958eb2832a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4037,0,119756,1949807,123793,4037,0.03261089076119005,1.0,0.03261089076119005,,,0.24491522950771835,0.0,,,,0.0,0.0,0.0,,0.7969943335796994,,0.03261089076119005,0.0,0.942982031200581,0.9742650468329779,,0.6865479372645004,0.633846520073518,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0004500ce2871c73f709447083bb19fc9128efbfc91671a4dd64d03b90b85bb6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,81,274,43862,2029318,43943,355,0.0018318746183594546,0.22816901408450704,0.0018432969983842706,,,0.9233460290591057,,,,,0.0,,0.0,,0.28961910400631535,,0.0018318746183594546,,0.8858244670362428,0.9842628234236626,,0.7567018968292853,0.5105118752094706,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b32e59fccef91a9b0c244ab3b2b47e76628f1b5d5372eabbd9fb9bc2f15ca3f5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15222,5370,60549,1992459,75771,20592,0.1875993640699523,0.7392191142191142,0.20089480144118463,,,0.691558810818188,0.0,,,0.0,0.0,0.0,0.677943833141731,0.0,0.7315749429368501,,0.1875993640699523,0.0,0.8598264305141337,0.9851908531341627,,0.80059375,0.6122788752564322,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,124ac2c565cb9b8bf5bb09b026347055721edfaf91035d173c5065dc666b93a0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6038176933590989,,,,,0.0,,0.0,,0.6318761765321063,,0.0,,0.9484646015772603,0.9880738027021071,,0.7150335350891542,0.7064788139931977,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4f3c2cc7e954f961d7198e650399d2ac8e1cfd15fbdf5776fd167f5a2ea5d7f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1929,584,90755,1980332,92684,2513,0.020682334777201182,0.767608436132113,0.020812653748219757,,,0.5221241513094084,,,,,0.6116238145667944,0.0,0.0,0.0,0.6669595230624412,,0.020682334777201182,0.0,0.9009539132099479,0.9904654831488252,,0.7352828802351212,0.7334396329096902,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,137325f62851ab0ce03695694a8884f71c270bc550a3b79e98dc609de3be4e29
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6875444506831369,0.0,,0.0,0.0,0.17540088169750992,0.033539854640772075,0.12341561040693796,,0.4226350872216707,,0.0,0.0,0.7982158655263933,0.9960308182495364,,0.6969033361847733,0.6625911069494357,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,72c2a927e4926d05f558de1bc488c609a18f250f40d7eacf2ad1e1703edb28ef
