key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,214,0,36834,2036281,37048,214,0.0057762902180954435,1.0,0.0057762902180954435,,,0.9172138633850887,,,,0.7091459314055144,0.0,0.0,,0.0,0.4886294416243655,0.44401722546908645,0.0057762902180954435,0.5665157211209843,0.9378823573492701,0.9748634893767241,0.0,0.77752685546875,0.8319865942922938,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,21ac7fade43dd6a9068fdb3c1cd6c90b3283bf0c76fa7494c98586ca5399df80
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11742,1735,47250,2012786,58992,13477,0.19335715579560986,0.8712621503301922,0.1990439381611066,,,0.6521537748957851,,,,0.0,0.6215083619348785,0.0,0.0,,0.6650193798449613,,0.19335715579560986,0.0,0.8133949999583548,0.9880036715987204,,0.7919641427885385,0.7647457117062895,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b93fed32fdf6614fddc054c51ceab2ebd8f5976013ee089e0ecf6a80b436ef6f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8663,2115,18351,2044471,27014,10778,0.29740121528373786,0.8037669326405641,0.3206855704449545,,,0.7268122569168769,,,,,0.003969921326011678,0.0,0.0,,0.7526678430384002,,0.29740121528373786,,0.7477892964462826,0.9938520557138294,,0.8182997687143905,0.8030737460783924,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8303a6fa5302272eb0d35b6759b17f9037a8a901018b7d5cb0570ce8ef3cb9f5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16398,1116,27921,2028165,44319,17514,0.3609111918124794,0.9362795477903392,0.3699993230894199,,,0.6322519535874971,,,,,0.07292539815590947,0.0,,,0.7560660815694372,,0.3609111918124794,,0.6952879482232714,0.9923922157627828,,0.850969109630527,0.6450815111768248,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a9d9da348bc8602b0f4fe14a0bf8e6183d9efab131f9ca817b59ae92f86407c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,51795,328,71998,1949479,123793,52123,0.4172944143215089,0.9937071926021143,0.41840007108641036,,,0.47122584325750555,,,,,,,,,0.7932306071381535,,0.4172944143215089,,0.9788670145988911,0.9824132674393541,,0.7787426189649184,0.7420937189517289,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c840ab46d17c7ad771d627bf1afb2a2a8863aa8cbbe4d7f75bd07bc5055a1a51
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27026,4,16917,2029588,43943,27030,0.6149680296721051,0.9998520162782094,0.6150240083744851,,,0.9776278753761041,,,,,,,,,0.7035822401614531,,0.6149680296721051,,0.9293788632973672,0.987785368132189,,0.8704015388314499,0.7038517910535265,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b59fd59f3fdb5692ca66c966fbc0f078533774db5091bbef226f0a5afe052826
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25637,12104,50134,1985725,75771,37741,0.2917439544807966,0.6792877772184097,0.33834844465560704,,,0.6280046435400164,,,,0.0,,,0.0013711151736745886,,0.7225381956061113,,0.2917439544807966,,0.914227853182254,0.9877881218815916,,0.8602110720236993,0.7262745352777508,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e17d17588cc1d22546ba25c0cebe3513641b8eda6681bac96413afb3dbc7e75f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17900,358,63919,1991423,81819,18258,0.21782250508049697,0.9803921568627451,0.21877559002187755,,,0.6485706181494013,,,,,,0.0,0.0,,0.6098493903896725,,0.21782250508049697,,0.9549986013107716,0.9908882781973386,,0.7309812568908489,0.7271436432740368,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,44412266ea2c063910fa241ffd4ff4507d9b0b48d75eb3e4269ab1313f032af3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,29660,792,63024,1980124,92684,30452,0.317300697505242,0.9739918560357284,0.3200120840706055,,,0.6059587489759529,0.0,,,,0.1290978031694212,0.0,,,0.7562265814414811,,0.317300697505242,,0.843003901133881,0.9906731870474802,,0.793216662269516,0.724235604318015,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac629191587698b6bfb5529d3f0ff56bddf1792d79bf5ed117455512af82bb1b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3683,1,36642,2033144,40325,3684,0.09133065516044239,0.999728555917481,0.09133292002479851,,,0.7606763868518678,,,,0.0,0.013730227802494081,0.0,0.21020656136087484,,0.48936917940607977,,0.09133065516044239,,0.8319869094819148,0.9961729236615204,,0.5719042861900004,0.8927390926298542,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,af656811cfb65445547319282a7f41bf0fb25f23eff0c359b56652cb1b4a2bb1
