key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3177,0,2070423,0,3177,0.0,0.0,,,,0.9303158250295558,,,,,0.23666786261782838,0.06583912611717974,0.5802360375971052,0.0,0.5010602847621932,,0.0,0.59141843084825,0.8507337027847525,0.9870802323470684,0.0,0.73389708157162,0.8664288248511847,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2edd027572cbde8cf086cb7a2bc5eebabc72391a84bd72e5dfe1f3022760f9f4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4279,0,2069301,0,4279,0.0,0.0,,,,0.7875782138794084,0.0,,,,,,0.0,,0.07897664071190211,,0.0,,0.9319092854566381,0.9700208399664245,,0.6262846465275616,0.5967693340835254,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d649c745b32cfd2371412df3d8b337e2aa3654a407389e047c4be46f0b92b02e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,87,0,2073513,0,87,0.0,0.0,,,,0.9587123314505861,0.0,,,,,,0.200292130728501,,0.7593317671626207,,0.0,0.0,0.9521648515122879,0.9691911128422113,,0.7182354059707169,0.8253866853198764,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b2f40c74f53641d092c68d5b833a74c87b28443fe2aa519f8e07bd5e83615aff
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,248,0,2073352,0,248,0.0,0.0,,,,0.9269273630673582,0.04925,,,,0.0,0.0,0.9657759816236219,,0.7315793657101979,,0.0,0.0,0.8326993146385188,0.9773983882270497,,0.7890506399910513,0.7157666215998905,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,26138560da961b0ccb789b7e8c2326cef41c31a5634cb6f88558d275554c2d1e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.9341876715416539,0.0,,,,,0.0,0.8077522803777095,,0.24845679012345678,,,0.7277492225493001,0.8098928782980424,0.9827450361360855,,0.7172432395980848,0.7137876983683594,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,744c96e9b158642f62777408be720e81ec7f673d71b260f52f3160af18d62458
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,579,0,2073021,0,579,0.0,0.0,,,,0.9049886997714417,,,,,0.0,,,,0.8818224379666363,,0.0,,0.8882696812547053,0.9871450083159702,,0.7208468415364967,0.8158238276803553,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,364a42e84cdf4b25da47d855dd3bb95c9141b16dc933b183fa3495e6cca28b7f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,281,0,2073319,0,281,0.0,0.0,,,0.0,0.7314377724033574,,,,0.0,0.0,,0.5305649083426861,,0.6243799807235713,,0.0,0.6948657056857636,0.8412086492836494,0.9862185989642781,,0.8259016098570016,0.7443279371061183,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,267662880fdc93c535faeb7309400748e06f14fd87c702a4dade94809d92558e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8005054622533834,0.0,,0.0,,0.0,0.0,0.0901490346932309,,0.512711783287068,,,0.7094768919776424,0.47406890035907945,0.9140683933508921,,0.6403577127166129,0.7651156467687346,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b88a5daa119372843103db9fd7ea569934933494e3f52d50db7b5d638f971e91
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7257506513475419,,,,,0.0,0.0,0.6435643564356436,,0.7156451612903226,,,0.6723077351295683,0.8139860951424762,0.9641680249001,,0.6780951078194769,0.6932585617318552,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,cbf407051f1d1bd75a35e01bdeb75c8d4312b6827eaee790f535306279776ddd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,272,0,2073328,0,272,0.0,0.0,,0.0,0.21906016419556426,0.6864531772014705,,0.0,0.0,,0.2285143082967199,0.0,0.8772691992961926,,0.3883910712857029,,0.0,0.0,0.8518776958049528,0.9817099863790136,,0.730384807596202,0.7241000590125237,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,74a0e9e18052921110897e878e6a5b4a76c18794dc96ec8275e6b4b062b2ed0d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.961749496454662,0.0,,,,,,,,0.4073602264685067,,,,0.9140263071117136,0.9662982926918925,,0.7639137395234956,0.667935743166356,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d9ff303997f6baa7e2ac1e40ea5337fcd59261a6159676593dc43d21f3ac6e64
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8531035431926964,,,0.0,,,,0.1621233324004105,,0.691846590909091,,,0.0,0.8198290089296745,0.9759806567022761,,0.6177031310307722,0.7284691482724815,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b35b51a88cd1939fb32fbe1254f608b53f0e658b19b763e88b358d87a147dd93
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9555248163883674,0.0,,,,,,0.2420749279538905,,0.48576590282399923,,,,0.9118869920089705,0.8620975126008138,,0.7941291508585285,0.8103378810740779,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,c7aa83ff9613f286d8d31e6e71e8d2880507bd351d828ad3fb55a446e5917b22
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2530,0,2061720,0,2530,0.0,0.0,,,,0.8550601471049464,,,0.0,,,,0.24605667927309605,,0.405013750793315,,0.0,,0.9092732822106749,0.9078237579316261,,0.8007184553210597,0.8331481556673593,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,cd6ea8d894668a12425a92ccc55683d2213202d2edfc9f6b368aa896ac0ca1a2
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,834,0,1980127,0,834,0.0,0.0,,,,0.8460655297435209,,,,,0.0,0.0,0.08146294797262492,0.0,0.6334830181519195,,0.0,0.4578816913913655,0.9208045910727815,0.9820050073929414,,0.6914954688973634,0.7878906831066228,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,35164196b0a13994d60cfcfc2ad6e37631ac1f207caf62308e263ba9a0b94375
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17167,5278,8230,2030793,25397,22445,0.559641401792991,0.7648474047672087,0.6759459778714021,,,0.9168314543259971,,,,,,,,,0.7804865023630878,,0.559641401792991,,0.9545075842880487,0.9601179246046257,,0.829071646057292,0.8820841198655757,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2fdd70cf3376e8ed06e138a5752fc8ed1b4c84b85005c7e4a72b342406b1fb5f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2990,0,2060147,0,2990,0.0,0.0,,,,0.9405392267495356,0.0,,,0.0,,0.0,0.8010599435434771,,0.3975915704967386,,0.0,0.0,0.8805419133665532,0.9487592768107634,,0.7274873745654883,0.8613903684985548,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,02b0d37ba810be13cc24448eb2a71a589896050440bdbdfafc0283c5e2f2fcdf
trackside-maintenance/0,trackside-maintenance,train,17034,4755,81695,1985476,98729,21789,0.16460515635267287,0.781770618201845,0.17253289307093153,,,0.8220768066181264,,,,,,0.0,0.0,,,,0.16460515635267287,,,,,0.7413679656911928,0.09985516242499483,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d3ce938220002c772115675f354f40712bbdf02c67617f6d4ae81ef5e417f6e1
trackside-maintenance/12,trackside-maintenance,train,1064048,71637,247599,705383,1311647,1135685,0.7692187576809968,0.9369217696808534,0.8112304606346067,,,0.0,,,,,,,,,,,0.7692187576809968,,0.9781235941951715,,,0.7606855377669528,0.6105381281391712,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4c54567402571c94a8f62a2e1f33305d2b59d1a36b7759c8611ba7a13bb95881
trackside-maintenance/15,trackside-maintenance,train,1166746,248233,10756,662933,1177502,1414979,0.8183470280241419,0.824567714432511,0.9908654082965465,,,0.0,,,,,,,,,,,0.8183470280241419,,0.9604414317057995,,,0.8496276440485977,0.5971184161632259,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ad7bfd83d6d06b03682a68112173beb7b7f3965a7eb436752079d9834ec309d3
