key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9213713835711473,,,,0.5905273765535775,0.3058153068186379,0.0,0.0,0.0,0.5476608934620055,0.6218753188450158,0.0,0.3208742344156389,0.9265352319050213,0.9778590322785903,0.0,0.6957132817990161,0.8327953059649977,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8c7f4af234882946bb4190072bf8fe5956757d295f7fe90b605c5a29c59c8fec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,186,0,58806,2014521,58992,186,0.0031529698942229455,1.0,0.0031529698942229455,,,0.6667863323391877,,,,,0.6853364424984,0.0,0.0,,0.7190469084216287,,0.0031529698942229455,0.0,0.8904810298512332,0.9879744427054559,,0.6991064491064491,0.8254592591493131,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa34e37afa6a9464f7f7c70d444de7b216f542e18b4b10269711b7f171d7cb17
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2624,29,24390,2046557,27014,2653,0.09703065488296417,0.9890689785148888,0.09713481898274968,,,0.8457351306677307,,,,,0.17872340425531916,0.0,0.0,,0.7496281817022904,,0.09703065488296417,0.0,0.9022694373276438,0.993257452120008,,0.7411905235914792,0.7146436310997285,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,20e1662c526f1512dc2719ac7c54774e9e4f5e0fa2bffecd8ef8784d00f435d1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1629,0,42690,2029281,44319,1629,0.03675624450010154,1.0,0.03675624450010154,,,0.8429838822053973,,,,,0.33019576561305547,0.0,,,0.8042315631450554,,0.03675624450010154,,0.786959857664433,0.9924125045570543,,0.7839702760084926,0.7219698096371208,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f2706b8be72b0268e55514bb64904e0b3fa29cb63ae946a98491c66bf1dbd1b0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21380,729,102413,1949078,123793,22109,0.1716965676747884,0.9670270025781356,0.17270766521531913,,,0.2586401893740137,,,,,,,,,0.8160808435852372,,0.1716965676747884,,0.9841576606910548,0.9849338904112444,,0.6687603621986992,0.7164407035034718,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e4101cea85c04066695bf0df27ee0adcb3a4c0e644540349847475e040d71f5c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1672,0,42271,2029592,43943,1672,0.038049291127141976,1.0,0.038049291127141976,,,0.9617289123354982,,,,,,,,,0.7025967662910338,,0.038049291127141976,,0.9451663451770387,0.9903903833536414,,0.8139566956281892,0.706537402660855,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fe0467f7b9276ee01a1922d566ee8965b2a39c1495bcce2c3dff243ef1b731b1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1697,162,74074,1997667,75771,1859,0.022348649467293535,0.9128563743948359,0.02239643135236436,,,0.7218071423167133,,,,0.0,0.0,,0.8148994515539305,,0.7486596124932626,,0.022348649467293535,,0.9353934908392317,0.9873866390927737,,0.8066946909543827,0.800175749804381,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,676b0aad0480f31fc5a7e14b1af90fca71debc51db7a70c4740948b164a8653f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18526,127,63293,1991654,81819,18653,0.2260757083933322,0.9931914437355921,0.22642662462264265,,,0.6876656188647262,,,,,,,0.0,,0.6814576103123451,,0.2260757083933322,,0.9766854405490865,0.9918715504264928,,0.6217109569315356,0.8029557449385707,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,52255c0fd278ed01f6191ed41baf07900d5a395ca16ef0103c246845ec3d47a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2768,81,89916,1980835,92684,2849,0.029838840079771466,0.9715689715689716,0.029864917353588538,,,0.4987816203988929,,,,,0.0,0.0,,,0.6822604015731732,,0.029838840079771466,0.0,0.8706628463771201,0.9908290702813911,,0.7306598744224618,0.8387408207638766,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c3515aa78e03e751c5dedeef992233a89c2c925c1a363e1ace7999ca1992d4ab
rural-overcast-cab-view/93,rural-overcast-cab-view,val,559,0,39766,2033145,40325,559,0.013862368257904526,1.0,0.013862368257904526,,,0.7316485940084543,,,,0.3775811209439528,3.6515674353216116e-05,0.0,0.3421643466546924,,0.5645322162377817,,0.013862368257904526,0.0,0.8363173960151519,0.9961864383728078,,0.5289977954892318,0.860833682196041,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ed19dffff6df5ea9d1d4cf97a56d3b03105e8cac80751319c31622095aa12328
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1625,1115,86981,1981154,88606,2740,0.018111701831232375,0.593065693430657,0.018339615827370606,,,0.40931473525199613,,,,0.04794520547945205,,,0.0,,0.8070279656369951,,0.018111701831232375,,0.9662265799436948,0.9944774447908208,,0.7508967110462642,0.8527215956527824,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fd43e8127ac24617daac6a81ac93a7210fe5ce3b8e997597b8270e2bc29ec382
