key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7811775337607421,,,,0.0,0.17595850411694294,,0.0,0.0,0.3595602280515011,0.39154097341004507,0.0,0.0961151325652118,0.8615397749026452,0.9587080627006576,0.0,0.7670616547647074,0.6146644484885407,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13464a4f5d91cebc4c17e6d9446a49d59e6ee7bf4d8705ee1e390766aaf557e0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.587232135234355,0.0,,,,0.39311836489175855,,0.0,,0.6359988802836615,,0.0,0.0,0.7569923303432923,0.9757880065474509,,0.7912192928214065,0.5914651929190119,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dff8d2f00f8b0f47339d1150673ff399e3b978714ee62afc28b40970f136a9b3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,37,340,26977,2046246,27014,377,0.0013526358119470645,0.09814323607427056,0.0013696601762049308,,,0.6575012428773567,,,,,0.0,,0.0,,0.630746395250212,,0.0013526358119470645,,0.7726492898935211,0.9888412955673895,,0.7363145905766695,0.653143797107854,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0110eed2f2247e24c41b4b7271cec06a15618d9897fe789647b109418c6658cf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,16,44319,2029265,44319,16,0.0,0.0,0.0,,,0.6610932657617348,,,,,0.009057910463724906,,0.0,,0.5725510614630914,,0.0,,0.6598342198838281,0.9821540797016801,,0.7158628995834797,0.5544467414499267,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ad12ef2968d4b8ebb72aac04cadbc2f2681663b7da841e2204edcddea2609133
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7734,8,116059,1949799,123793,7742,0.06247122398042019,0.998966675277706,0.062475261121388126,,,0.31966564193253205,0.0,,,,,,,,0.6950300887935025,,0.06247122398042019,,0.9460391401441626,0.9613216426919851,,0.8258942435278507,0.7219572650518419,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,278f3d660541e33ad1951a0cc201c1aa71c20268b9282ab79095384df9b3c319
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10061,0,33882,2029592,43943,10061,0.2289556926017796,1.0,0.2289556926017796,,,0.9350055183993812,,,,,,,,,0.281282316442606,,0.2289556926017796,,0.9189394622897835,0.9768278447221435,,0.7125994975938985,0.6289172731323333,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,05cd84f5e47a846f265c4d129c80ad0e2fce3b706bdbc899f07657d76d65a7b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6412,314,69359,1997515,75771,6726,0.08427416705000985,0.9533154921201308,0.08462340473268137,,,0.667846953847399,,,,0.0,,,0.36083180987202923,,0.7122613365155132,,0.08427416705000985,,0.8758470544732371,0.9818916471844215,,0.770374420663438,0.6610813132036072,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4314bacc1679d06795d801f5ff953267885a71b22eeb0f5c33cfeb5563c08fa0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13230,189,68589,1991592,81819,13419,0.1613257243195786,0.9859154929577465,0.16169838301616984,,,0.5960634464233355,,,,,,,,,0.28473372781065087,,0.1613257243195786,,0.9472649500014164,0.9833815870480374,,0.7059020137592958,0.7052440863881456,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a52be82d7ce8879359c19839de95719a6e6124c0e701b48480c35e7bde58d73f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,266,0,92418,1980916,92684,266,0.002869966768805835,1.0,0.002869966768805835,,,0.5231047160243407,0.0,,,,0.0017568912544895928,,,,0.55125,,0.002869966768805835,,0.849961469118446,0.9868485635345995,,0.7799850074962519,0.7317294815381672,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62abdf382335ee05de2fd5ce3bb2329cbfa5d9be6d0a204ce83e008f26938a6c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5968871812523839,,,,0.0,0.0,0.0,0.0,,0.013336889837289943,,0.0,,0.791640946960912,0.9917786266046181,,0.4293480319733303,0.6959039636839474,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a78d414550ea584a93a2a0f2bf9792419562ccd4c8f9102dbba71bf33c4e3ef2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23643,205,64963,1982064,88606,23848,0.2662170226661112,0.9914038913116404,0.26683294585016815,,,0.495133054982645,0.0,,,0.0,,,,,0.6185522323363676,,0.2662170226661112,,0.8910701112880745,0.9850914003172182,,0.759840399490845,0.6839400184284313,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b1bd4b1905046f47aa700d9af65df850e00be9fa4a479193c8709fc4525d5551
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9813,688,48648,2014451,58461,10501,0.16590305837799454,0.9344824302447386,0.1678554934058603,,,0.5806067479444287,,,,,0.0,,0.46957236842105265,,0.3518262313226342,,0.16590305837799454,,0.9672118322688403,0.9632607210519273,,0.6306309638286856,0.7330621667674381,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c06398ae89b9bda31fcec3561e530c29a1ca59249020891c27c97e1a01139b43
