key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8773442590757751,,,,0.6258776328986961,0.024993158806895923,0.0,,0.0,0.3905160612524275,0.6936258660508083,0.0,0.6425350013726029,0.8973206506927349,0.9596309111880046,0.0,0.7192643678160919,0.716360574370883,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6fc1db490ff25ed237d76bd1afec089878de046b2a27eeee76312ee37179fbbf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1172,512,57820,2014009,58992,1684,0.01969615488034418,0.6959619952494062,0.0198671006238134,,,0.6709407264354156,,,,0.0,0.6968542171192545,,0.0,,0.6021114129042177,,0.01969615488034418,0.0,0.8127079461994514,0.9841852804024351,,0.7874035907447114,0.641655600378555,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7b506dcc1f7cb3caa90e0de0b08bf3cff996a292d1d9b4828b7567b784be252f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3529,1570,23485,2045016,27014,5099,0.12346067730198712,0.6920964895077466,0.13063596653587028,,,0.8204528866674674,,,,,0.18370440687160064,,,,0.7119449868409882,,0.12346067730198712,0.0,0.8799261903321435,0.9919816816231294,,0.7573909220793493,0.6675319154417921,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dc91ca81358de04aaaaa4047e01fc31c3b39a4d599acb3166b4057f1893a251d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7938,1442,36381,2027839,44319,9380,0.173466488931623,0.8462686567164179,0.17911053949773234,,,0.8342293989728404,,,,,0.4571763759469062,,,,0.7762688807580449,,0.173466488931623,0.0,0.8160423087317547,0.9891169295706621,,0.7650581293450955,0.6915625146873271,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d989fd086206c645c8d293560cfc88d7bd133f4b3a73513093f05f776505b22f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7303,589,116490,1949218,123793,7892,0.058714283417214706,0.9253674607197162,0.05899364261307182,,,0.37308611667420377,,,,,,,,,0.7261276444759835,,0.058714283417214706,,0.929765728876181,0.9768042642351041,,0.7781693525133758,0.5910445778191123,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e19cadfd6ef6c5d78ba306e4a188fc6bd2153b9845cdec064efc088fcfb34614
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28396,3783,15547,2025809,43943,32179,0.5949796756484935,0.8824388576400758,0.6462007600755524,,,0.9378973288267622,,,,,,,,,0.4191780821917808,,0.5949796756484935,,0.897220644336217,0.9835959567663468,,0.731126751211739,0.5548130290627771,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2867d55fed5383eb80a1d72af5c969bc8c9551f5bf5487ecb30b57d60c69099a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17604,1063,58167,1996766,75771,18667,0.22911731785407502,0.943054588310923,0.23233163083501604,,,0.7577809479796661,,,,0.0,,,0.375590020229265,,0.7757019586358033,,0.22911731785407502,,0.9243661380586871,0.9836887354454373,,0.7877664224774653,0.7793512969203387,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,035a9179a1f09b5b9a5350e510244817841b2aa42bfb0ea634e19cd17df42628
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15639,908,66180,1990873,81819,16547,0.18904348036312207,0.9451260047138454,0.19114142191911415,,,0.5827717736808646,,,,,,,,,0.4747852895837921,,0.18904348036312207,,0.9196536526653378,0.9856423363151169,,0.6094065595844955,0.5804843613934286,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3587f3d7f83677e9d59936e747a72df29141cd53f3487dfcffc9031706b29b23
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8467,1863,84217,1979053,92684,10330,0.08955334383957185,0.8196515004840271,0.0913534159078158,,,0.5027714013773025,,,,,0.1146146361624633,0.0,0.0,,0.6158745377345569,,0.08955334383957185,,0.8679663405852719,0.978373637487802,,0.787334323583181,0.7649932680435985,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c1783d87d21e8bbf27805f4275b3f8dfd0e60d6bb026529df87730cff47ebfbc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4,0,40321,2033145,40325,4,9.919404835709857e-05,1.0,9.919404835709857e-05,,,0.7057668624056258,,,,0.0,0.0,0.007387387387387387,0.0,,0.3040494166094715,,9.919404835709857e-05,,0.7984073868618363,0.9945806929023038,,0.4664416025755679,0.7407123526183311,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,374e508fd1666eb20e99706a96c144c63b55842865a4c92657ab6ec3eac4ac7f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28684,4901,59922,1977368,88606,33585,0.3067577828397874,0.8540717582253983,0.32372525562602983,,,0.45200803212851404,,,,0.0,,,,,0.7144663098900172,,0.3067577828397874,,0.905459799254811,0.9895543709847267,,0.8254526705286463,0.7195789807711008,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ec74fcdee96c425ee522275de4a77b53fe6142a9243f4b2f9a8e6129e0b55589
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6413,62,52048,2015077,58461,6475,0.10958084855526887,0.9904247104247105,0.10969706299926446,,,0.645308081998115,,,,,0.0,,0.5392237819983484,0.0,0.7790635807395584,,0.10958084855526887,,0.9709342736204176,0.969816768618758,,0.7615164096480822,0.6754761216070151,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cbe884cc7a7f3f4c7ae24643e4c80d37bf9b61d14b78c766f43a41727bb8feb1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,61925,1779,76784,1933112,138709,63704,0.44078497807641936,0.9720739670978275,0.44643822679134015,,,0.19480740221386533,,,,,0.0,0.0,0.4495720133978415,0.0,0.7843365771225453,,0.44078497807641936,,0.9722680750583191,0.960470830536202,,0.5867698505247535,0.4871326186205079,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0213c97d83c515a7eb282d1df74acab8b5f0deaa14baefcc6f06231c1b2eb026
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38809,235,57977,1975251,96786,39044,0.4000061842281568,0.9939811494723901,0.4009774140888145,,,0.4638857495119696,,,,,0.0,,0.7352085354025218,,0.9051134395566331,,0.4000061842281568,,0.960864750052833,0.9649703081975914,,0.6259363028189148,0.641443634957169,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5b7ad38b64d57baa099134abdbef2e06f90763a1c632518d3301689b685bcb08
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18995,3927,71723,1978955,90718,22922,0.2006973427016747,0.8286798708664166,0.20938512753808505,,,0.5076989050002991,,,,,0.0010599889504182137,0.0,,,0.5242453216773665,,0.2006973427016747,,0.847271205789185,0.9810243276011736,,0.8367438520911865,0.6881173605487197,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8761fad93a0545c6628f6447e821fc4b6c2489ce98a784c38cf5c6ac9cccef4f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4874,762,70798,1997166,75672,5636,0.06376743334118325,0.8647977288857346,0.06440955703562745,,,0.5608920210455182,,,,,0.0,,0.0,,0.8962944987233324,,0.06376743334118325,0.34345623290639804,0.8710288215152271,0.9923838896496275,,0.7765101477122613,0.8276125005520145,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2db9eb0228928ec882ae29932abb62e064d0ca053e1274cde9d2701d92aea19e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,995,38662,8205527,38662,995,0.0,0.0,0.0,,,0.8500795014450646,0.07740142102299277,0.22420115243583028,,0.4230769230769231,0.2882583170254403,,0.7222634884192045,,0.5446219859745749,0.6723809523809524,0.0,,0.9705601702464692,0.9882969654638862,,0.7954588931235929,0.9318984258160009,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d62a6e64ae22341923e208f7febf6221202931fe9e23650041d7d8692adce2ab
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,114,0,2073486,0,114,0.0,0.0,,0.0,0.0,0.6168737939019684,0.0,0.7685654313839028,0.0,0.0,0.015434486806648702,0.8159225682301416,0.48538163899154996,0.0,0.2889664553550805,,0.0,0.3215082771305947,0.593140387991178,0.9837822850567985,0.28638941398865786,0.2947794675931252,0.5183677591256185,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,35891b6b0ccb3c5d0086ec540b2e8e1ec4b85f85d9e915c630288aecf679a07a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36613,0,2032984,0,36613,0.0,0.0,,0.0,,0.49729027263175357,0.18729096989966554,,0.0,0.32046014790468363,0.08971531676022454,0.9289076122588474,0.39860572953058504,0.04672880603639592,0.550287979191181,,0.0,0.20605645905604533,0.8140247310325556,0.9816213172010047,0.05054707967329326,0.24962833807469945,0.5948929474035572,0.008645533141210375,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,330143bd4786a60467440c1c70f71b452289517ba5e3ed478f1e0ab50b89c765
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11325,0,2062275,0,11325,0.0,0.0,,,,0.7424239520039869,0.0,0.0,,0.591641372869484,,,0.6901377061486851,,0.2754197517989363,0.0,0.0,0.12583476435794697,0.9117594369801664,0.9903189563991068,,0.6924550388421836,0.727984921456282,0.0019309829326024667,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,776fc0b1d695513ad8925832dfbeb875fc74f3b06c80a058ba9bb3e6958a0cb5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,128,0,2073472,0,128,0.0,0.0,,,,0.9394381152925508,0.0,,,,,,0.0,,,,0.0,,0.9827555269103866,0.9916452009509873,,0.60376055257099,0.8552593059652758,0.273312693498452,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,31d8aa35700c6490bcea8a5e4a031cbf2c59ad6702fb3b0747c8d63f8becf386
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9463008026731559,0.0,,,,,,,,,,,,0.9796544405149323,0.9857714771296763,,0.6247220030131286,0.7925676212528803,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,747351d8f20bcacfb75a245fb2c6d2f92993a282ae2025ff6c05c0968c9369a0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,425,0,2073175,0,425,0.0,0.0,,,,0.9476084856723787,0.0,,,,,,0.0,,,,0.0,,0.9677738563986357,0.9862831363162834,,0.6400286829734683,0.8145056330581202,0.09020008949689957,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b050194bc5c57f26f8fa22292e6df1978f1abb2e5e568e2b49876dbea79f0058
