key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9241073951954781,,,,0.6777205408886027,0.056552741578559135,0.0,0.0,0.0,0.44400152416683764,0.5241113533796461,0.0,0.08488683171259927,0.9142683632793036,0.9756433520102544,0.0,0.7475439660400243,0.793265502015742,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,62f2311584d4c3eb012fcd894f96c6cfaffd691efa02046a534666e548245496
rural-overcast-cab-view/101,rural-overcast-cab-view,val,68,0,58924,2014521,58992,68,0.0011526986710062382,1.0,0.0011526986710062382,,,0.6587888841257712,,,,0.0,0.2901966537605327,0.0,0.0,,0.7007687758722649,,0.0011526986710062382,0.0,0.792454414509847,0.9883482896009201,,0.7296687426663057,0.7300390162335401,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,722d732408d62ef102f7f51a3321f736e768023bdf40c0bdd21e55cd1f1fe088
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8321312030393364,,,,,0.13515252679197814,,,,0.7684085022406776,,0.0,,0.7854319484101966,0.9916493569165565,,0.7718231273538848,0.8496934897709408,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,15dbd5ebb936ea173126dc71ff459c38327114c72656dcd2c142ae1e5afb8928
rural-overcast-cab-view/103,rural-overcast-cab-view,val,213,0,44106,2029281,44319,213,0.004806065118797807,1.0,0.004806065118797807,,,0.8373955723612521,,,,,0.425379277114884,0.0,0.0,,0.7799423821668083,,0.004806065118797807,0.0,0.7395973963086852,0.9922104613398989,,0.7923174335162516,0.650887150163183,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,242ea4e5c3ce8cf9410834083bdc6f60c2f07615178a8af8865bd1ffded5863f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1063,0,122730,1949807,123793,1063,0.008586915253689627,1.0,0.008586915253689627,,,0.37464303437169366,,,,,,,,,0.7728738236319275,,0.008586915253689627,,0.9720491819514321,0.9811820335888346,,0.7866152338966447,0.7381730039555356,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d56937e9af2dfe407396728b5588a3196bfe4d12b61b5da798ac479b8ace6bab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,309,0,43634,2029592,43943,309,0.007031836697539995,1.0,0.007031836697539995,,,0.962077462077462,,,,,,,,,0.5748683220466516,,0.007031836697539995,,0.9545468144873095,0.9892778096565292,,0.7973185855538797,0.735580232871382,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7a15e75479ff5c6619bff32d15d17630d353d7eee423dfdd218d088b314bdb55
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1037,0,74734,1997829,75771,1037,0.01368597484525742,1.0,0.01368597484525742,,,0.7217817720407949,,,,0.0,,,0.6588208409506399,,0.7147786592738963,,0.01368597484525742,,0.9059220746625817,0.9869426778633473,,0.8234028162085716,0.7381152542372882,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f3c9f10f406b4e62c6b4e10d842a67e60509d1b337920f7284e0ef742baa6e2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,232,0,81587,1991781,81819,232,0.0028355272002835528,1.0,0.0028355272002835528,,,0.6035382066056566,,,,,,,,,0.5955739299610895,,0.0028355272002835528,,0.9609865975898186,0.9900656704416002,,0.7199350121852153,0.7428356852049488,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,707d1a544113195abe7f81c214bcd15d269b5546a9898d9bd89b17407aa79741
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5017031901168565,,,,,0.0,0.0,0.0,,0.6966076381480691,,0.0,,0.8753854432304705,0.9900839553163441,,0.7632181210022886,0.8146820012491655,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b0801bd24bffb73ef7bebcb14fc486b77b90248a3316b8d006a6d05782adaa84
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7458360806123326,,,,0.6635071090047393,0.0,0.0,0.012470588235294117,,0.5517915309446254,,0.0,,0.8273773937325704,0.9947628793468192,,0.5822741493938209,0.8623212410620531,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7b67ac69c1526c99c8eb8794b88546714443a5e6c2b01b4f6beb674a2124808a
