key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23745,2107,1652,2033964,25397,25852,0.8633289703315882,0.9184976017329414,0.934952947198488,,,0.9711036429979889,,,,,,0.0,,,0.8354655729121214,,0.8633289703315882,,0.9648837261655523,0.9649970405566036,,0.8756610503013159,0.9295508087027102,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d6763246e38400e4470f76742a853138566127413c56eec3dd9abcdadee42b6a
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7949,0,2055188,0,7949,0.0,0.0,,,,0.950758571537064,0.0,,,0.4587628865979381,,0.0,0.8990227335736068,,0.6907903811669502,,0.0,,0.9589273272116512,0.961649114571898,,0.7989450988078903,0.9145549612432508,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f5ed8558142c2f22ec3af4cebf2572938c2b7f3c268c08056324ca88ad7edeb5
trackside-maintenance/0,trackside-maintenance,train,93946,12494,4783,1977737,98729,106440,0.8446634239321004,0.882619316046599,0.9515542545756566,,,0.9902620316500936,,,,,,,,,,,0.8446634239321004,,,,,0.9777484730044322,0.5568392056900876,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,51a048e279f862a0245d9fed8ef1e0e13590afa5bd7b70df8da1e76bc57c28bf
trackside-maintenance/12,trackside-maintenance,train,1281532,62055,30115,714965,1311647,1343587,0.9329039340410075,0.9538139324063124,0.9770403164875916,,,,,,,,,,,,,,0.9329039340410075,,0.9772081218274111,,,0.8954360596475373,0.8527919244688302,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e98ef7d14dd85aa5907603b7bc2050da63b5309ebafcde687338eb6e98eeeb26
trackside-maintenance/15,trackside-maintenance,train,1161354,5593,16148,905573,1177502,1166947,0.9816236227859978,0.9952071516529886,0.9862862228684113,,,,,,,,,,,,,,0.9816236227859978,,0.9792409662875984,,,0.9657018099866188,0.9752317431607507,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7230d43e4139ede919f7266290f8c64b6b63b1ceaa3e3c2199b77bc95b137819
trackside-maintenance/18,trackside-maintenance,train,1174223,38151,6702,869884,1180925,1212374,0.963207380015684,0.9685319876539747,0.9943247877722972,0.9363852556480381,,,,,0.0,,,,,0.0,,,0.963207380015684,,0.9636743475413926,,,0.9550357121675549,0.9326473074428585,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,386492af3cf52d0633e42cd5b2a932611650ddc67edbdfc0083caa1ab6165a93
trackside-maintenance/19,trackside-maintenance,train,1066369,59543,10189,951117,1076558,1125912,0.9386216542367272,0.9471157603791416,0.990535577274982,0.9730063489848602,,,,,0.0,,,,,0.0,,,0.9386216542367272,,0.9693488785127045,,,0.9264280679546011,0.8982868423401429,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,d153182835f224e487c577e2fd45b4996b1adb53005d8dddbf750a8eeb410ec8
trackside-maintenance/21,trackside-maintenance,train,1288164,10105,39945,750746,1328109,1298269,0.9625994048784424,0.9922165591260362,0.9699234023713416,,,,,,,,,,,,,,0.9625994048784424,,0.9417550433240774,,,0.8666070497056413,0.9710683777225897,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,895fd4307d06509368478b122608ea200f6892dbf1d0c708ad54bb050a5e3662
trackside-maintenance/23,trackside-maintenance,train,1213887,10169,40320,824555,1254207,1224056,0.9600680493777167,0.9916923735515368,0.967852196646965,,,,,,,,,,,,,,0.9600680493777167,,0.9591088445503275,,,0.8326803144756315,0.9769910484003616,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,088a9c4740899c7f577e865debad47fcbf2bd233e505fa20adf68c297e796c4c
trackside-maintenance/25,trackside-maintenance,train,1397183,11647,14992,665138,1412175,1408830,0.9812904983909505,0.9917328563417872,0.9893837520137376,,,,,,,,,,,,,,0.9812904983909505,,0.8450249091153897,,,0.9598930683199794,0.955792105371118,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1bb893759b89ae6d0f2e72468b5894a7bb0e27e2ae0e228c656f6e31635062af
