key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5846658181545932,,,,,0.2953579795894056,0.11927361413222595,0.6524175672386916,0.0,0.4717518955589761,,,0.5303026027410146,0.856653837353625,0.9861392705022659,,0.7648482511940714,0.7077974041853132,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,876258f9710ed84f40450820f02e0eeeb2efaf7649cd4150f1b41e5cf78b1083
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5416514246677979,0.0,,,,,,0.0,,0.13507504168982767,,,,0.9481935266975069,0.9621321738371712,,0.5115775380011026,0.527493260561769,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9fa0627618ce749ccfb4a5a8d0f83cfdd583afdcba543db4a12e450af8eeed7b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,110,0,2073490,0,110,0.0,0.0,,,,0.83033567881521,0.0,,,,,,0.6393912264995524,,0.7663412860459262,,0.0,,0.956639368987483,0.9720419048882892,,0.6525590373617651,0.7847373609251284,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,868ddc953947bf9311437ff1f73b4d385d1a80668cc6ab6ef1cd531949ce793e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7450731827650476,0.11755534767695666,,,,,0.0,0.9444954473133105,,0.7699927451308667,,,0.0,0.8692070084699828,0.9795405429564468,,0.7963954088212536,0.6768625387146728,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,81b9f3182af2f67da72145c60aea12b12fa484cc224ac780d67292bca484bef5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,128,0,2073472,0,128,0.0,0.0,,,,0.8536214808383976,0.0,,,,,,0.6128081134878705,,0.3640093992214078,,0.0,0.6467234510234923,0.8013105590240898,0.9862103965582456,,0.6679795327543258,0.7385973423127776,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d3ffb875f50b2c2d2af53450ac41aed5c1478d78dc65e887143fbf5e979d2abf
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8430391094841433,,,,,0.0,,,,0.8318844285349015,,,,0.9167110103058237,0.984877829146075,,0.7354376949899064,0.8300387287239304,0.015068546351314615,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ebfe650b73834a05b34f52cdd7760aaeb403b14baec667f045f6737d7ec5f6a5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6998578860709568,,,,0.0,,,0.5449107307196761,,0.6582552427121432,,,0.698148008990115,0.8391712165251823,0.981418345309083,,0.7801844866863353,0.7157062480520971,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3fd131ed4f376376a911ee51ac47767174a0d223e51f2c0eef87b7f8b2243e74
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7410078650329629,,,,,,0.0,0.401912235258266,,0.5894201470649771,,,0.5573681441446366,0.4221347725808659,0.8937595252583334,,0.6127206206576015,0.7297781032689044,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b0fd40bd2911bd2fb215a9be3b5254026d8b20e65fa6c495db9252235598f8bf
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6141011518986261,0.0,,,,,0.0,0.6728696668614845,,0.7409419078815429,,,0.8124115656721009,0.8836339162155241,0.9715284419354566,,0.6291087783781624,0.7162447710425274,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3ccd709cd4b19b77768fc4ddc8da3da02f9e3f9f4ec7ad3c1f2db41136bf8b1d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.498148829757291,0.6857962848656548,,0.0,,0.0,0.6527053277167864,0.0,0.9077784444583507,,0.7284934162312948,,,0.0,0.8713387587683427,0.9809622049487046,,0.629213271924053,0.7269161703482316,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ebd2b3d611f9ae8f7134e08665859a23b3f8695a50e25298e6b49f04c642cb98
