key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9035895456550507,,,,0.4683132921676958,0.25897206885352386,0.0,,0.0,0.3815318429745717,0.5816149068322981,0.0,0.3690766662386028,0.9139722507187106,0.9492163288966179,0.0,0.6398038490007402,0.8118341845923415,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ae40e111537d8607cccafd9d916ac32a8549d95bc69b36d06b6b9b645bd3dda6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.655065525811392,,,,,0.7971931675016847,0.0,0.0,,0.5022715060329246,,0.0,0.0,0.7589299727005527,0.9816459621433137,,0.672228271312368,0.4974940832521231,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa2c8142971d74d4e7a145e0f7dd75091c13114b6870c22cd48724760844db77
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.800482478644019,,,,,0.32680738939639054,,,,0.5898052217157066,,0.0,0.0,0.778474754011529,0.9875290307151788,,0.6616775629433858,0.7259120974620596,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e75a4f1eff065a07f8e3442309149b74b29377ea44b9684f1267f76e2e32ca1b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8141817230586049,,,,,0.7283462194999498,,,,0.6668932698844323,,0.0,0.0,0.7004860544495574,0.9861855044566263,,0.6939166916391969,0.495014347063402,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6627918cdc2fc3439df9425ec72f3e0dc87d061908167f1b460f188bd3402222
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2956,131,120837,1949676,123793,3087,0.023853329459991607,0.9575639779721412,0.023878571486271438,,,0.3739589475235849,,,,,,,,,0.5341008964668659,,0.023853329459991607,,0.9376879820076915,0.9657602398266781,,0.7174721189591078,0.6369687733213623,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ed7d29f4701fe1a1e583f26d63d85a3da4c03c550179f1f18d814441210f7434
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9324686776646949,0.0,,,,,,,,0.05775978407557355,,0.0,,0.9016716238240593,0.97591065935412,,0.6903113000548546,0.5417082282070841,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fb6630bac1b0552dc1e13366d32e30a6517f331b8ab06860d7a56701f08cb9a9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1731,199,74040,1997630,75771,1930,0.022785309990785835,0.8968911917098445,0.02284515183909411,,,0.6988580122447483,,,,0.0,,,0.5505027422303473,,0.5737681201354128,,0.022785309990785835,,0.8813151330779543,0.9751716275911785,,0.7282722045109198,0.6832567958735064,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f50bb3678427125d8cd01084609748156c94a71d9ac3c0506bd9a98367a09db4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5890011017260375,,,,,,0.0,,,0.009618026930475405,,0.0,,0.9616266854700609,0.9800978347238777,,0.6144096277566174,0.7417297585686274,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6cb9b138d281db8833af1d02dd7e42ea736d6750ecc03c40fd0a80c27443e998
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49136695866659413,,,,,0.028153533255441603,0.0,0.0,,0.3213157138753232,,0.0,,0.8407618684516251,0.9808697459955714,,0.7176741279400068,0.6882309620119592,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,54613740fce1624d6550dc42d6cbf66c3002a3fff964aa4364f0cd8aef2bffae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7372771052974099,,,,0.0,0.0,0.017897897897897898,0.0,,0.45817700286912383,,0.0,,0.8030979224092866,0.9914533928152148,,0.6812433083511777,0.7884173003509162,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3bf3eee770b381474ce4ab536c654cd9d5cddf7f725dfbb7bd40453d0e0f71c9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2240,142,86366,1982127,88606,2382,0.02524000540857259,0.9403862300587741,0.025280455048190868,,,0.40551880882310093,,,,0.0,,,,,0.6080454545454546,,0.02524000540857259,,0.8710192939960847,0.9847386871601358,,0.8026775841974718,0.6059162840591082,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,07a277894a8d72133f1de9cd9c9a3ebd388b42d0a956873e9a608dfdd051908e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1385,0,57076,2015139,58461,1385,0.023691007680333897,1.0,0.023691007680333897,,,0.6268888534061053,,,,,,,0.3281733746130031,,0.6371421267893661,,0.023691007680333897,,0.9685916966090714,0.961809237401568,,0.7508926387869895,0.6513913804094824,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7ddcfe614586bf2d75e43e0d657b5a6f9b17ca17d857e65d534bf19ac4ec51fe
