key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24431,21066,966,2015005,25397,45497,0.5258162408798399,0.5369804602501264,0.961964011497421,,,0.877854694092827,,,,,,0.0,,,0.7766160543829286,,0.5258162408798399,,0.9598260115053273,0.9561858233061844,,0.8437610828703156,0.9069300380407816,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,84ad054af0b0ee53c94413ff7133004d1bc83a189b1182631a0f4d9f6d23d1f0
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11259,0,2051878,0,11259,0.0,0.0,,,,0.9088902186100283,0.0,,,0.0,,0.0,0.7813483225509952,,0.27058660251665434,,0.0,0.0,0.8639041860392217,0.9508636560942388,,0.6847956965707048,0.8512726847117671,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,aa841c954fcb528e0e6c5c6b2016f935790308acad796f2e7f51fdd002719571
trackside-maintenance/0,trackside-maintenance,train,11289,6491,87440,1983740,98729,17780,0.10728948869036305,0.6349268841394826,0.11434330338603653,,,0.9046582070523407,,,,,,,0.0,,,,0.10728948869036305,,,,,0.8551116842531321,0.128690036900369,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d16d56352fdd9c1d6511f8664796d2aea463861b588483a2929db1ee487c4c7e
trackside-maintenance/12,trackside-maintenance,train,975029,9825,336618,767195,1311647,984854,0.7378355349186362,0.9900239020199948,0.7433623528281619,,,,,,,,,,0.0,,,,0.7378355349186362,,0.966009264042137,,,0.7727636720513947,0.6212971421114446,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,bd965d9287b4e2a69595bb30a47303051d6d9fd66f2c71bc69f7f58e4c58dcac
trackside-maintenance/15,trackside-maintenance,train,1162154,59759,15348,851407,1177502,1221913,0.9392957508561249,0.9510938994838422,0.9869656272346035,,,,,,,,,,,,,,0.9392957508561249,,0.9458487429172463,,,0.8847164141467208,0.9111534936715131,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fa0ea8ffc814abbf25472e02acf26ba05b04504769fba3001cc66b758ea9fed2
trackside-maintenance/18,trackside-maintenance,train,1113721,32790,67204,875245,1180925,1146511,0.9176132782407732,0.9714001871765731,0.9430920676588268,0.8265790502429308,,,,,,,,,0.0,,,,0.9176132782407732,,0.9465025666398664,,,0.860895585626142,0.86886067334349,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2742a9d9c2bacd6bb16429cfcda07629baf476e2a8f53ee71879376a53730028
trackside-maintenance/19,trackside-maintenance,train,1016135,29020,60423,981640,1076558,1045155,0.9190984263435054,0.9722337835057958,0.943873901824147,0.9222727115057754,,,,,0.0,,,,0.0,,0.0,,0.9190984263435054,,0.9310117543666923,,,0.8885961585576636,0.8781221639111392,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,089db440e2b33e67ea7b9c88820a04ef41a0ce4fe4b7cb935ca15c8cd5279084
trackside-maintenance/21,trackside-maintenance,train,1227119,2937,100990,757914,1328109,1230056,0.9219208051412198,0.9976123038300695,0.9239595545245157,,,,,,,,,,,,,,0.9219208051412198,,0.8425725860904794,,,0.8137384631201229,0.9020717249057161,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,13d1ee7ed759390eb1e1474f0cc41806ef9d43592fa0fb6c8dc73417c6d5e811
trackside-maintenance/23,trackside-maintenance,train,1125837,568,128370,834156,1254207,1126405,0.8972421350441314,0.9994957408747298,0.897648474294913,,,,,,,,,,,,,,0.8972421350441314,,0.9093795148657897,,,0.7607678645363752,0.8905272068193271,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7d242aadd966f69013bcf2565b7e3f809f5a959f7708633d6e8dfb92f224921e
trackside-maintenance/25,trackside-maintenance,train,1332278,13510,79897,663275,1412175,1345788,0.9344827223404889,0.9899612717604853,0.9434227344344717,,,,,,,,,,,,,,0.9344827223404889,,0.39171285656347166,,,0.8861544386674369,0.8497867913822452,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,9c993f2c19f252131f97ee10f1e9855418fb886f3cfc0c544ed17683689e2686
