key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9469067969067969,,,,,0.6390779058464102,0.5050472473957494,0.7990412301660234,0.0,0.4862294432336041,,,0.7499293064656921,0.901570543212132,0.9889615977327343,0.0,0.7543190441591991,0.8938272386848543,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f53a61acd9701ec73df586a5354ec199b46770c6d4d016755da69fe2e9f64a05
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4303,0,2069277,0,4303,0.0,0.0,,,,0.9330300132836213,0.0,,,,,,0.0,,0.20833333333333334,,0.0,,0.9765808368424526,0.9648847188886465,,0.6292094621193143,0.8463101808901194,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3bc69972b0e227f28096d6efaaeb524849cd6a7dd303c802982c7f6b648dcea1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1510,0,2072090,0,1510,0.0,0.0,,,,0.9689744985992927,0.0,,,,,,0.5729959299239072,,0.7518954964830548,,0.0,0.0,0.965528548437553,0.972560209644913,,0.8191266563582628,0.8911353313854254,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9f64d5c44e3d73ae595cdd2b58da22520525419b7d4b3a2e1e733f283798dfda
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1607,0,2071993,0,1607,0.0,0.0,,,,0.9196211815772092,0.030266706622715012,,,,,0.0,0.9541301181526645,,0.7529169923854194,,0.0,,0.9216891310231153,0.9798997869031849,,0.7960612101137573,0.8715979643926862,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,08a26790e9164fb5b84308efa6e6ae2eae1aaf5ed80e04c6d281ad47c4ad9b1b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9466550941380691,0.0,,,0.0,,0.0,0.7971450636200936,,0.30006620324395894,,,0.8472210520403292,0.8711800466381899,0.9876229280942,,0.772149972095855,0.8510533408880652,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4da1c19d2e27f172092deef817d2f66087be77402f82007b33ffb8a376890ab8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9334943618323394,,,,,0.0,,,,0.8883231035470176,,,,0.9312028644817836,0.9891369997663755,,0.7359544339846531,0.9287702014345918,0.15810322730979845,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e11c59fa3efea52cb534003a9b8c1fcd5d09bfb9b4713fd458ea12e6f3ac29e7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9734147618216716,,,,0.0,,0.0,0.582607733175915,,0.6291339519390912,,,0.7171161895656757,0.8464067266508489,0.9831269629663104,,0.8726404409543944,0.9246359764030726,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,10d32b6f2b1e86eb41c2b9b6ed950351917f9b29e5fef23c896f9dbd12249ea4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,,0.9167120748075634,0.0,,0.0,,,0.0,0.19378907948916366,,0.5260405718510051,,0.0,0.77065168096224,0.45079634167658866,0.9217521538157673,,0.6673384475360812,0.8256857895672696,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,dfb541f9563c636c54b658110ff8c503eba870142f4f78b0b0110bd6aed0016b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8791495087415113,,,,0.0,,0.0,0.7612855481551961,,0.7637931950619034,,,0.8545231103166496,0.9333765231295142,0.967931310106614,,0.7312652456283,0.8977885681391778,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,624e6bc681c4a1fec1eef0b06867add2fdf0e3a60948b2cd46b2f56ad442de1b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7978620019436345,0.9668637763304903,,0.7520259319286872,,0.0,0.7975232562703615,0.0,0.8998324899053127,,0.5695452563543564,,,,0.9195910123706135,0.9853246251008141,,0.8110102652886347,0.9284844944257826,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2ff1038a4baa5cc9be70004eb643259d2917a5086a40e4d4eee7048a64170509
