key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.814354962986082,,,,0.03233830845771144,0.04054728559264805,0.0,0.0,0.0,0.4824400305145085,0.5563427280661225,0.0,0.5919809593555474,0.9167782050431847,0.9756753612078819,0.0,0.7821513897791504,0.8049794184369965,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,48a0e4279656d083cf0d0b7764c048a1482ecb2a40c901fe4276cf0e52180c97
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5565536768133905,,,,,0.27231870145736975,0.0,0.0,,0.7332076995557949,,0.0,0.0,0.7987342985904688,0.9885800188630767,,0.8222919644521782,0.703939508161144,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b46966540cf0837272acf08a303d7d69eaa4fe8e1abf16cac144a034034ec6c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,105,0,26909,2046586,27014,105,0.003886873473013993,1.0,0.003886873473013993,,,0.6125663430112342,,,,,0.07389355498498629,,,,0.7415008216176739,,0.003886873473013993,0.0,0.7997546919551907,0.9910109928436717,0.0,0.7987617810453,0.744471964078645,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7de3c69f0fcbf106271d6287d4f4ee203f903bde4fa0809306b21d0216da9d97
rural-overcast-cab-view/103,rural-overcast-cab-view,val,699,0,43620,2029281,44319,699,0.015772016516618154,1.0,0.015772016516618154,,,0.3792925133587421,,,,,0.049289163090128756,0.0,,,0.7356101304681504,,0.015772016516618154,0.0,0.7069027036497348,0.9924616018876696,0.0,0.7864265687776397,0.6289731910646255,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1babd6a6660b6f24cb8f64976d83d6be7f694053ea04e61930baaca602d290b9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,407,0,123386,1949807,123793,407,0.003287746480010986,1.0,0.003287746480010986,,,0.25833263952487995,,,,,,,,,0.7484659980534044,,0.003287746480010986,,0.9579569932497496,0.9784080232141652,,0.8070713391739675,0.6003562653562654,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,40efb5a9a36a0a0158c92995b8ec97cc2f984798860040c903e1e4c04e27f65f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2474,0,41469,2029592,43943,2474,0.056300207086452905,1.0,0.056300207086452905,,,0.9423651020547079,,,,,,,,,0.6057976730427923,,0.056300207086452905,,0.9244581791112013,0.9870478541774719,,0.8435284683239775,0.6183542889075161,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fe17920ed3b19fe1814406d25d08f6cb2a695ca0f228abedf047bb9e8ed15c42
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3328,0,72443,1997829,75771,3328,0.04392181705401803,1.0,0.04392181705401803,,,0.43569997368900404,,,,0.0,,,0.0,,0.579738643434972,,0.04392181705401803,,0.9104386872446857,0.9848803544850927,,0.8169097068787745,0.6841114200300157,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1741e5b18506f429da710bc0e57d4cdbb4569f761e616321ac4416c7c1b77a0b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2439,0,79380,1991781,81819,2439,0.02980970190298097,1.0,0.02980970190298097,,,0.5971640379157899,,,,,0.0,0.0,,,0.5747751124437781,,0.02980970190298097,0.0,0.9374467551904283,0.9893721379701869,,0.80559021712004,0.6334585000055712,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9395733ed36deb8e24821db1c2a7b41537ef65784372d13f44173226c66d637a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,128,0,92556,1980916,92684,128,0.0013810366406283717,1.0,0.0013810366406283717,,,0.6846892610524645,,,,,0.1391149432245678,0.0,,,0.6959818535320803,,0.0013810366406283717,,0.8555374708475113,0.9893247529813619,,0.7871381521927544,0.6323024136749533,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,054c57c6cd33d8693e8b8d40ba3290e51b7ddc966eecdccec86ac3b3fad8ef58
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5535286479764452,,,,0.0,0.0,0.0,0.0,,0.414868901427149,,0.0,,0.8130930490505688,0.9939978801100601,,0.4349040139616056,0.754265360950827,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a57d431d3168bf240fd079d39169a176724eb14a983aedbcaf3536c6ec47b54
