key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9094972274253074,,,,0.4398613518197574,0.3946090414262899,0.0,0.0,0.0,0.5005704770421536,0.6454773998255605,0.0,0.16948644365443097,0.9169163557634687,0.9763031456803554,0.0,0.7400385899359897,0.7918118512268421,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a03d8cb07e2b263fa6e9d9d9ca41090191c20e7436cc21929e78875ab4067408
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6443822438689207,,,,0.0,0.8657069695080241,,0.0,,0.6975113915177007,,0.0,0.0,0.8452697782804435,0.9887905454290477,,0.806965237249429,0.6437915194772313,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad2a68c221c41bbe179a74e04a5a491dd07bafdff4d88dbc8695f3fbdbd8e62b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,565,0,26449,2046586,27014,565,0.020915081069075293,1.0,0.020915081069075293,,,0.8293027741107959,,,,,0.1779553837202033,0.0,,,0.7929480492384727,,0.020915081069075293,,0.8419226003515546,0.9939593567836601,,0.7887858347386172,0.7387220388662405,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95344649cf43d0e115ba73dc377b7550c69cdd056b83b37940cf97a9247ff705
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1396,0,42923,2029281,44319,1396,0.031498905661228815,1.0,0.031498905661228815,,,0.793276434946902,,,,,0.45667621662224056,,0.0,,0.7821366771754332,,0.031498905661228815,0.0,0.7794785908229066,0.9940835866394527,,0.8088784483797132,0.6925410474592522,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,447b44092083ac6a540f759957d83fa03810d1226fada47339ae48c00dedf2dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,256,0,123537,1949807,123793,256,0.002067968301923372,1.0,0.002067968301923372,,,0.23547142394281842,0.0,,,,,,,,0.7340052191127509,,0.002067968301923372,,0.9654453415028853,0.9772270474989796,,0.7882315318196355,0.6669077939765868,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,78741b65572dd1ce0dea76325b331a3b7c62fabda253ef40bf54bebdd210c394
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2472,0,41471,2029592,43943,2472,0.05625469358031996,1.0,0.05625469358031996,,,0.9572169730937459,,,,,,,,,0.7395861327600107,,0.05625469358031996,,0.9251620558747008,0.9866470365894063,,0.786801150740009,0.6327161876182692,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,97ca1367317399a5d6935a8377affd49d250a4701e247cbf1fd3f15db36f4b9a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2631,69,73140,1997760,75771,2700,0.03469145569620253,0.9744444444444444,0.034723047076058125,,,0.7214215821323732,,,,0.0,,,0.38094149908592323,,0.607141880622317,,0.03469145569620253,,0.9206008084997604,0.9882008804350225,,0.8230096726190477,0.7765529878264907,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a6058e8486bca2a7d413a77e0471c2500304eb7c6e734c2530b95c6896e93b2c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2203,0,79616,1991781,81819,2203,0.026925286302692527,1.0,0.026925286302692527,,,0.6076990890390832,,,,,0.0,,,,0.6426810132257341,,0.026925286302692527,,0.968218982674698,0.9893881425294438,,0.7465689583132452,0.7636482683681146,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3256e121355af48c1053ca50f7b15aac569580a85b84ee3d7769a5f14de6d988
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10,0,92674,1980916,92684,10,0.00010789348754909153,1.0,0.00010789348754909153,,,0.496178169857023,,,,,0.4084352328076569,0.0,,,0.7801819710987079,,0.00010789348754909153,,0.9081166806078687,0.9913749556763053,,0.7489511515329323,0.7972187522863189,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,790ad10598e9c9a138709c2cfa8abf31b892d0d896423f0b4c81bdab1f6aad3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7322071780852282,,,,0.0,0.0,0.0,0.0,,0.5116883116883116,,0.0,,0.8122816650644037,0.9967819936764544,,0.4471136608103263,0.8130332885130126,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cb2076daeeff9bddba5f0c1cc5e7b9500b7cbeaab80b6ca86e82b4491a7665fd
