key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,69,0,2073531,0,69,0.0,0.0,,,,0.8569979441679291,,,,,0.3685790527018012,0.07451686865378317,0.6366499015963263,0.0,0.5495564713277922,,0.0,0.6706960444218178,0.8775342673038851,0.9876545452343759,0.0,0.6602857755511803,0.8819365619289699,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,45b6db87d5ab1ec79a69b9a0884d9c2ffa2e2d94d5241a1b2ada30a30a489a36
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4188,0,2069392,0,4188,0.0,0.0,,,,0.8083257060881645,0.0,,,,,,,,0.14746543778801843,,0.0,,0.9578070858068282,0.9620720339601173,,0.5140908241450196,0.743849325474092,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6dc458e854677ef1dd8f81113766e9d5407e970a81618c2bcefcdd15b0136323
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,19,0,2073581,0,19,0.0,0.0,,,,0.9395996507284151,0.0,,,,,,0.31626890143924213,,0.7700953885412236,,0.0,0.0,0.9665303580031314,0.9726060472017177,,0.6593901406674951,0.8773934833544514,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ff84d75e363637fd03882569acc80e47bf298c9c057f6cf9c478fe5a4c7a8373
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3232,0,2070368,0,3232,0.0,0.0,,,,0.8752340924978209,0.059260747288067496,,,,0.0,0.0,0.9834136874981049,,0.7364131217418853,,0.0,0.0,0.8293358753342435,0.9772774184068654,,0.7575436502014624,0.8150594097469536,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4bcd1ad24713f0c3afb6d5c82de02e84b9f874295808d8d0b2aa049640de7834
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1035,0,2072565,0,1035,0.0,0.0,,,,0.9089015151515152,0.0,,,,,0.0,0.8619821277842499,0.0,0.2901653242899534,,0.0,0.6637189783520988,0.8492373055329936,0.9857913194416105,,0.6995622575670244,0.8205569794336438,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bd046019165243d7bc2bbb41aaad75e1ffddb1830c8d0f32e03d4cd8cf1d3bea
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,129,0,2073471,0,129,0.0,0.0,,,,0.887924199690664,,,,,0.0,0.0,,0.0,0.8729866204710479,,0.0,0.0,0.9131204935736452,0.9832442083101227,,0.6489961443340143,0.8964516103373397,0.1617201919527501,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,751e21d7dab4235a54c1587615a0aa113c13ab473c609419038aa2287f2d87b0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,508,0,2073092,0,508,0.0,0.0,,,,0.8749619545668355,,,,0.0,0.0,,0.5927571135491928,,0.6422999335346727,,0.0,0.7691444454353578,0.8359858200239587,0.9830750864277364,,0.7975444705713414,0.8588736968096634,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d1d3c235b9be24fecd3cef8ff07dbb520817a7e50abea56f70f7bda41abb989f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1117,0,2072483,0,1117,0.0,0.0,,,0.0,0.8101730894839974,,,0.0,,0.0,0.0,0.1324975993157041,,0.4138312456386069,,0.0,0.7643196993322938,0.5358111920855795,0.8955907351252896,,0.5972062883725621,0.7717892309326213,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7a754b9897a2ce7dbc4553d30bf41b6f66d139f8830486d7e1f0510ab3134917
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,52,0,2073548,0,52,0.0,0.0,,,,0.7915386359897012,0.0,,,,0.0,0.0,0.806983418367347,,0.7990137477585176,,0.0,0.7984519987686354,0.8876566110807301,0.9681920805394135,,0.5811266912669126,0.7964828056577808,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f15a53e1e63dfb6e09c41e9355d82409b6a2fa67b05fb2d3e7610f24b1a6a03c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,389,0,2073211,0,389,0.0,0.0,,0.0,0.7835461813971998,0.9354643863042519,,0.0,0.0,,0.7096140378180686,0.0,0.9070843911406811,,0.547234230693653,,0.0,0.0,0.9137649089905266,0.9826103081757571,,0.7332187661110157,0.9144394810789912,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,999f6a9a5331d0c21501e93a5b854f5dc4bf97250fcad64b52fbbd9f7d7cc66e
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9110479182236184,,,,,,,,,0.49142940151074954,,,,0.9582748487971691,0.9711803348166984,,0.6445941986522121,0.8515170827012779,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,fe71142eaa691d38121c26bab916daa09c6f861d21fcb95f0fc2ebc5f0ef6175
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,272,0,2073328,0,272,0.0,0.0,,,,0.7638100533636062,0.0,,0.0,,0.0,0.0,0.42147140607725553,,0.7390152939701642,,0.0,0.0,0.8116247380845025,0.982383424317507,,0.5293007986672547,0.6973430678910131,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,476f85dbfe47f5fec81c67da6ab9e8cc26047ebe2837fd44f1b538d3b176f032
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,45,0,2073555,0,45,0.0,0.0,,,,0.9402665156815562,,,,,,,0.11144249348903637,0.0,0.46157712663729633,,0.0,0.0,0.9051756788139595,0.859600606190783,,0.7673223906778599,0.7924395032148385,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,fe4551b5a97e0777568e4247e9b483c5a6e003acd85e02398528e171e40ffa01
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,14432,0,2049818,0,14432,0.0,0.0,,,,0.7831540862374013,,,0.0,,0.0,0.0,0.7434340978575285,,0.2727519143457342,,0.0,0.0,0.8348748118503138,0.8214582586886421,,0.7039476342478485,0.838600889893354,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,0a2394fc88b585c60f0fca100cc605d0fb5c4ff33159596804a04211fc0af356
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,20348,0,1960613,0,20348,0.0,0.0,,,,0.7859762023974317,,,,,0.0,0.0,0.65108759553204,,0.6641593237337918,,0.0,0.6035062961354755,0.9488971045234553,0.9827519403415557,,0.6384179656114414,0.8347165653345926,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,4eaac23e7556b55f6cff88a4de5704e2bddf5c8ec427fd1830b5dc3fce958b28
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21508,19629,3889,2016442,25397,41137,0.4776795629192022,0.52283832073316,0.8468716777572154,,,0.8256497780600264,,,,,,,,0.0,0.8228467035624093,,0.4776795629192022,,0.9595066806007209,0.9633221444888171,,0.8098021121706142,0.910543094309584,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d763d79719e2bb0bfaec202db6a5c210214e5973324f1672e4afa5b751b9a35e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,24771,0,2038366,0,24771,0.0,0.0,,,0.0,0.8031874923545619,,,0.0,0.0,0.0,0.0,0.8460842320323052,,0.49782710436584876,,0.0,0.0,0.8616897862467295,0.9470095372231877,,0.6559640071248695,0.8678169736458173,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c062476b6abc8c9816cb86862d0ba68f3c064e0a1404c968fef67de85e74fabe
trackside-maintenance/0,trackside-maintenance,train,19820,77678,78909,1912553,98729,97498,0.11235381815914335,0.20328622125582063,0.2007515522288284,,,0.30625397880918853,,,,,0.0,,0.0,,0.0,,0.11235381815914335,,0.0,,,0.5589661743687471,0.00032249938406769997,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,133acfef25d125cd37ecc38fd3c313ce634f4ccfde1ace6821df64ad0153156c
trackside-maintenance/12,trackside-maintenance,train,899478,4520,412169,772500,1311647,903998,0.683407196807092,0.9949999889380287,0.6857622515814087,,,0.0,,,,,,,0.0,,,,0.683407196807092,,0.9787748160371799,,,0.7975382145365756,0.5686915407544455,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ca2b888f6864e5dfea3a086cc2e6786d1489b300cf1b4e68dbdbcb67b4c72ed4
trackside-maintenance/15,trackside-maintenance,train,1132350,42183,45152,868983,1177502,1174533,0.9283954463652501,0.9640853002853049,0.9616544175721146,,,0.0,,,,,,,0.0,,,,0.9283954463652501,,0.9768752953885625,,,0.898321900490293,0.8981921542318421,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,521813a14d7de64177314f3d9941f4e0e0c9f6540c84d3ffa286a4a72d962662
trackside-maintenance/18,trackside-maintenance,train,1054379,14793,126546,893242,1180925,1069172,0.8817957076835843,0.9861640596648622,0.8928416283845291,0.40610813041683863,,,,,,,0.0,0.0,0.0,,,,0.8817957076835843,0.0,0.9460360582859966,,,0.8818145821342118,0.7996397846894848,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,b59347eb4738b5c43da3f088f73ba842237cd473df66632c6e7833388c0c7555
trackside-maintenance/19,trackside-maintenance,train,1002369,53358,74189,957302,1076558,1055727,0.8871181574559525,0.949458524789079,0.9310868527287893,0.5994654555968492,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.8871181574559525,0.0,0.854930809198004,,,0.8081384875887163,0.835964617794096,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2640db05a89d288f376a1378f0947a3d93c4f9bbf0c8cd8e28ca00ad2b42ff89
trackside-maintenance/21,trackside-maintenance,train,1269062,14107,59047,746744,1328109,1283169,0.9454975950219637,0.9890061246803812,0.9555405467472926,,,,,,,,,,,,,,0.9454975950219637,,0.8913757287408698,,,0.8922529178712925,0.9108136054831777,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0a51295770f50f5b4f897203142ea0a79556a00f1b91e5afdc68530da30faf6d
trackside-maintenance/23,trackside-maintenance,train,1197181,13894,57026,820830,1254207,1211075,0.9440738553159409,0.9885275478397292,0.9545322263390333,,,,,,,,,,,,0.0,,0.9440738553159409,,0.9422181316152785,,,0.8646306386362042,0.9305101828595197,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7bb0aa2a496c56ea00581bc9f8041367760fc7cc6e2736afaeed1a55da9b2c4b
