key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,13231,2428,23817,2033853,37048,15659,0.33516567028067684,0.8449453988121847,0.357131289138415,,,0.9254740251181532,,,,0.6124031007751938,0.0,0.0,0.0,0.0,0.5474823208656385,0.7755214050493963,0.33516567028067684,0.7309115657833171,0.921840219031453,0.9760927934211306,0.0,0.701398299864482,0.8212825055512577,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,35865df21f8f38ebd3d8a1d8fb9d0dfbd23da4f98fcfc5390b43517b09364915
rural-overcast-cab-view/101,rural-overcast-cab-view,val,377,0,58615,2014521,58992,377,0.006390697043666938,1.0,0.006390697043666938,,,0.6706155417324297,,,,0.0,0.08165954301507215,0.0,0.0,,0.6707736108384057,,0.006390697043666938,0.0,0.7330980917079991,0.9886707140902524,,0.6948114727682888,0.7958777887964757,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2c70bb23fd21c3ce1f958a1d4e41da9a9c423c517da800877429e262c6d0ba64
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3240,493,23774,2046093,27014,3733,0.11778819936743375,0.8679346370211626,0.11993781002443178,,,0.8288277344297529,,,,,0.023633785229247233,0.0,,,0.7619608480220941,,0.11778819936743375,,0.7861854853201297,0.9930810305054123,,0.7102136426495075,0.8441154189063136,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ee077e7215790ba67634ccfc9854d3d5c3808a971d4aa150b45406304db30e94
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9968,336,34351,2028945,44319,10304,0.22322248348449222,0.967391304347826,0.22491482208533586,,,0.8362691011603051,,,,,0.034115808037622916,,0.0,,0.8549386379281696,,0.22322248348449222,0.0,0.7068858630296603,0.9939087094768008,,0.7994294219796576,0.7042235802641433,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,061daa7b1f48e9d18459044cd2c7765e31f2d044f694f980084627fc46e8faea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38681,4,85112,1949803,123793,38685,0.3124550675702965,0.9998966007496446,0.3124651636199139,,,0.4661351362271215,,,,,,,,,0.8111833443054641,,0.3124550675702965,,0.941380252083454,0.9829677035738874,,0.7593487092543425,0.765295842247654,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da51e3a19a21b534bed21fa8cdabad949647d4e80da85c0cd0a9eb103452d62b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7295,44,36648,2029548,43943,7339,0.16584445404324005,0.9940046327837581,0.1660105136199167,,,0.9680466876607056,,,,,,,,,0.6937949640287769,,0.16584445404324005,,0.9082868185828826,0.9889243766742222,,0.8177472055030095,0.6281396199971061,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,943dd11e8a12ac5d1165d7f432956534b396c437c49e30e2e30b0ac7f5a521e3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5502,587,70269,1997242,75771,6089,0.07205531836873674,0.9035966496961735,0.07261353288197331,,,0.7297776236841852,,,,0.0,,,0.0,,0.6189104377797212,,0.07205531836873674,,0.8900532166693543,0.9854212615791795,,0.7888412554369935,0.6862779264964376,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,315c775a897ae902b52cd079fadd83e701d8fd22c63b0db17f0e3b380b00b5ff
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18967,0,62852,1991781,81819,18967,0.23181657072318165,1.0,0.23181657072318165,,,0.6933057743918275,,,,,,,0.0,,0.6451455123502079,,0.23181657072318165,,0.9638217255953709,0.9905543925202466,,0.6869448798328108,0.7545485810645899,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6c9a3f23b9622440fbfb26d89459d1150a901ae2ee160c56784f28ee8b731aea
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19210,2051,73474,1978865,92684,21261,0.202776165092099,0.9035322891679601,0.20726338958180485,,,0.5195390053750424,,,,,0.0,0.0,,,0.7128658578380972,,0.202776165092099,,0.7690854056990977,0.9910278117984275,,0.738197676120233,0.820821056878461,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d2c43d045cfb4521385a5d217e9cfd3c378154de650c28b66181539a71d81c8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,503,0,39822,2033145,40325,503,0.012473651580905146,1.0,0.012473651580905146,,,0.554237016493739,,,,0.36578171091445427,0.0,0.0,0.23346055979643765,,0.5097012029491657,,0.012473651580905146,,0.8219871813992334,0.9962848881294194,,0.4528503535939241,0.7557021700865326,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3a85994a934d6a0b0b3996122ffb6b96c5c5ba4cc7c7687b5f283f3da82db7f7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15893,765,72713,1981504,88606,16658,0.17783173512660708,0.9540761195821827,0.17936708575040064,,,0.46636018925539413,,,,0.0,,,0.0,,0.8053007566470812,,0.17783173512660708,,0.9339468541259517,0.9931908975813911,,0.7683389415723463,0.7897964473960326,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,073d6858a95b6161d2970eee2b813aba35c27d7e7b4de05bf12ca526b7ab413b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4065,2638,54396,2012501,58461,6703,0.06653136712548487,0.6064448754289125,0.06953353517729768,,,0.5844681300763912,,,,,,,0.024207011686143573,,0.7657163742690059,,0.06653136712548487,,0.971417959077284,0.9749830324897052,,0.7233868400709381,0.6544018957625577,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d4700728071fcb8d17a3ce513d62ada2d7fadcc6944bd0c0e764787a3553af15
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5157,0,133552,1934891,138709,5157,0.037178553662703936,1.0,0.037178553662703936,,,0.18703916805182627,,,,,,,0.21860124496521421,,0.7848580798371594,,0.037178553662703936,,0.9752201957641493,0.9710802863843162,,0.5970272929721891,0.33040915632924406,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3bfd20719fef2f050ea8d8f0ef849555b22b92e6754e3a7131b7000b61b6e3d2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11410,17,85376,1975469,96786,11427,0.1178682478848796,0.998512295440623,0.11788895088132581,,,0.48404571222892107,0.0,,,,,,0.3559650824442289,,0.8132625202627762,,0.1178682478848796,,0.9665238187287091,0.9652026296080553,,0.6254057793624608,0.5654461100730424,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d223d365a7f0d1b69fdd31e2a09d7a628f0485ff9d7057a3e9051e8301ac3ca3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5648,1596,85070,1981286,90718,7244,0.061182485863465995,0.7796797349530646,0.06225886814083203,,,0.5161658425256752,,,,,0.0,0.0,,,0.8020503733704595,,0.061182485863465995,,0.8326006872551946,0.9850593704828767,,0.8297083986022412,0.6745949970993913,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,190440e7d8407df1f91c6751a22a3809ff0766831f40daaaf9b542072a025d77
