key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,17,0,2073583,0,17,0.0,0.0,,,,0.9256146529528688,0.0,,,,0.5460765297125727,0.3253280755058504,0.6702520938198375,0.0,0.5780815744009614,,0.0,0.7195553257497415,0.8760349268007759,0.9877266729614566,0.0,0.7585034769278621,0.8798275927543386,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6d08bdb9ed301c64ae4053774e1da8ca002f72c0a2f2af4d3a63017f52bb0778
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.6675477332655589,0.0,,,,,,0.0,,0.14150943396226415,,,,0.9590989631829772,0.9605229633619905,,0.6514175492229864,0.6713056966533743,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4f2fb6082e5ecd44269c8fe920594683165f27104155ff3ea7293e1b7f83d9a7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9688125950139299,0.0,,,,,,0.4679811866859624,,0.7556008775995797,,,,0.9648035405323782,0.9737380094103013,,0.7004815968125641,0.8637420227378386,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,60c49c345075e18b24e41b1ea2842f660bc927e4d32b55aa11aa9135dc52b1a7
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9401285705926118,0.050573300573300575,,,,,,0.9410244911345975,,0.73247439910055,,,0.0,0.8926829954666857,0.9775777005624772,,0.8078946469442831,0.7693725555327595,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,cbc6d70dc44ed22d02e9f444e4835bd58720d52d646a92ad537b57082ccfb4a8
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9283193719659208,0.0,,,0.0,,0.0,0.7674411158215607,,0.3835236038259796,,,0.7670053571075572,0.8581101119186776,0.9855770146338279,,0.6632379650775954,0.8354814348646947,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2b63cfe7426e453ef16263a1fdbd17573589b9db8e6700296a164124821a5dca
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452978215609608,,,,,0.09233475010992233,,,,0.9174528908198154,,,,0.9222803337499493,0.9914174269071309,,0.7353406372965049,0.8886039886039886,0.20718785274733278,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4f8fca12765303754b361362af49a3abe4baae452103f534e5fdf6905e2cf82e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9185756840828808,,,,0.0,0.0,0.0,0.5293190967967792,,0.6455526078979046,,,0.6732404710975955,0.8615694513874413,0.9859534038241156,,0.7878952578760409,0.8739556246111129,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4df3ea71af739668ec5dc2ea4653f17573e097689e969eb6a435a206fc79930f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.908769042810482,0.0,,0.0,,,0.0,0.36307865881606316,,0.771364236389655,,,0.7222173808469773,0.5441738553190324,0.9277808569601365,,0.6307127451987266,0.8450901452826886,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a4dd6437f5befa04186dcbb52ce9a60f1260c7d870c6bff3d6bd1d6d2b960bfb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8910203555784592,0.0,,0.0,,,,0.775994283044279,,0.7694536502225168,,,0.8920424921793535,0.9261803886704914,0.9701094150199895,,0.7189303493545971,0.88148966470502,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c0c4848f2618c7d675887f13306b2473ec6ae396ae63694da1dabacc0a2c6d13
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.637632159536976,0.8519755781594857,0.0,0.0,0.0,0.0,0.7118547583711143,0.0,0.927623454494056,,0.751694538221978,,,0.0,0.9012207317493707,0.9850923499877383,,0.7767937792090485,0.8139365106824669,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f1795122f4f1cc7429c23d6a4537a28e6f9a32564964e917dd0c028870c52b4b
