key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9368235518292682,,,,0.3193439459720212,0.31942531901220966,0.0,0.0,0.0,0.6430546478306772,0.8469104016477857,0.0,0.7730683713173986,0.9365672061981052,0.9764380745731742,0.0,0.7358287122612446,0.8184069829458978,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7eee914f1778c9d3256f19b1ec6acc82671d98596509938af241a5577bd81ae8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5423,978,53569,2013543,58992,6401,0.09042854760713691,0.8472113732229339,0.09192771901274749,,,0.6909950420846305,0.0,,,,0.896404432593502,,0.0,,0.7819301848049282,,0.09042854760713691,0.06303687062243954,0.9096124221841768,0.9893703446474198,,0.7796757943683803,0.8231759030201756,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,68a76335950c7551c6ef41db4e91246430c83bf00f137108b38ab8a9ea6fb64a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8966,2912,18048,2043674,27014,11878,0.2996056940453118,0.7548408823034181,0.33190197675279487,,,0.8551078314594772,,,,,0.020611009023074053,0.0,0.0,,0.8405993360125809,,0.2996056940453118,,0.7886000355112098,0.9942447134296474,,0.7795863871370945,0.9005264616237185,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c7f135e8723c2dfd026f7f68a5eaf8b9281011d1261694bcc5b84f6d871f932
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14898,97,29421,2029184,44319,14995,0.33541966858789624,0.9935311770590197,0.3361537940838015,,,0.8462817327629686,,,,,0.018876286790628336,0.0,0.0,,0.8639954316170172,,0.33541966858789624,,0.7114317305937543,0.9932881789585286,,0.8383546483030004,0.7339870794636939,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d52b39107a7fb171f61c9a399f2b2a7a02c73c715f7f8a05bd1e023912f9a3ca
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10673,316,113120,1949491,123793,10989,0.08599698651991394,0.9712439712439712,0.08621650658760996,,,0.3808930895919407,,,,,0.0,,0.0,,0.8360045542126467,,0.08599698651991394,,0.9808363602744279,0.9810035870263577,,0.7685628838794739,0.7948586206305982,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dc312c635aecd2a407552e46ef21e05dd5a600dc4beba64e0646dc1a821838de
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9219,0,34724,2029592,43943,9219,0.20979450651980974,1.0,0.20979450651980974,,,0.9691868923853661,,,,,,,,,0.6003103524717358,,0.20979450651980974,,0.9425745423861577,0.9855841369413503,,0.8484229866285597,0.7120724826265576,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c475641dc2d67cdcfeef4971d9c0249a49db8bf90844d8e1aa2f3087b991dfb3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8850,153,66921,1997676,75771,9003,0.11656393235340604,0.9830056647784072,0.11679930316347943,,,0.7256461043289466,,,,0.0,0.0,,0.8429042904290429,,0.8305505283437445,,0.11656393235340604,0.0,0.9379068641222776,0.9862951669306669,,0.8300068183226926,0.794150611090356,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,be5d35c8c2b747bf9df533eb15d873101138b9ba17e8d207a2455afb916078a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19736,623,62083,1991158,81819,20359,0.23939254263603504,0.9693992828724397,0.24121536562412155,,,0.6132285815446742,,,,,,,,,0.6046801095344785,,0.23939254263603504,,0.9276178656101326,0.9871548278111358,,0.7216312056737588,0.6187990240323303,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9263a8b0e3a7e3d3e1ab4439caee445a87ec7de1b48e37279a0f687f075936e2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1793,4,90891,1980912,92684,1797,0.019344467460728466,0.9977740678909294,0.01934530231755211,,,0.5034162212409946,,,,,6.923709377298887e-05,0.0,,,0.7562125449460647,,0.019344467460728466,,0.8752801513467707,0.9906296473048355,,0.7978384124734231,0.8291592005703134,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d99a554d15198e025f05cb23d370adce6f47199cf0677ebdba9817daf6edbaf7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2997,0,37328,2033145,40325,2997,0.0743211407315561,1.0,0.0743211407315561,,,0.7378630792674377,,,,0.06784660766961652,0.00039559610246547665,0.0,0.0,,0.5125607779578606,,0.0743211407315561,,0.8323054043436781,0.9956801377126339,,0.582672037434574,0.8682795698924731,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,06724e5358094a1b2329106a9f455305aaab60614588dfea617735fee9b37bca
