key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,517,37048,2035764,37048,517,0.0,0.0,0.0,,,0.7342216993582348,,,,0.0,0.03863440323239661,0.0,,0.0,0.40493218249075213,0.19119712814109568,0.0,0.4578530541833294,0.9222357667933156,0.9695860779051801,0.0,0.7377093872110987,0.7502519198471814,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,088fecd0ee545054e7ae2a9bc17ee4b32c312bfcc9681eb5e57b831c156f3ae7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4921173546594275,0.0,,,,0.11608445544236269,,0.0,,0.7347477648584796,,0.0,0.0,0.747843164333818,0.9872136523552542,,0.7910676334541817,0.6168927145164882,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,22c98bf5532946847a09454f8ee8ed769a2b3cf0075907858cd1e909fe258349
rural-overcast-cab-view/102,rural-overcast-cab-view,val,811,0,26203,2046586,27014,811,0.030021470348708078,1.0,0.030021470348708078,,,0.5040870265350417,,,,,0.010315616226159357,,0.0,,0.7080910852713178,,0.030021470348708078,0.0,0.7946104224198761,0.9920499331310325,,0.6751155878467635,0.6744539877300614,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b0b647807021e78236900f9f2a6c5e6a526f4ed9af1a139b63a06dc4208fcbe6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,206,0,44113,2029281,44319,206,0.004648119316771588,1.0,0.004648119316771588,,,0.5281938817232279,,,,,0.01663365006883121,,0.0,,0.6204252352736145,,0.004648119316771588,0.0,0.7217191930843275,0.989355221560534,,0.6859104706333068,0.6616179640295395,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f2c104867eb06a1110bd0e635828af5a199544273d8781642a9d355227e02185
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1063,0,122730,1949807,123793,1063,0.008586915253689627,1.0,0.008586915253689627,,,0.2585469891546036,,,,,,,,,0.691635565312843,,0.008586915253689627,,0.963999071154777,0.9741932322041637,,0.7834756930111453,0.6905665101040063,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b87c63e57592e852e3dd4df9ee3d512119757fd54a8e502d7cc60c470baa105d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,194,0,43749,2029592,43943,194,0.004414810094895661,1.0,0.004414810094895661,,,0.9266845364636288,,,,,,,,,0.5366684127815611,,0.004414810094895661,,0.9101121545444881,0.9826894649238183,,0.7410690658904472,0.5768978251949117,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2116df4a98de54c1ec65b71f4c8e33c5f2229758ffae242ddbdf3b9471ddc713
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1134,0,74637,1997829,75771,1134,0.014966147998574653,1.0,0.014966147998574653,,,0.5909907281628635,,,,0.0,,,0.285,,0.5430141787478094,,0.014966147998574653,,0.9131271571069859,0.9825513193998927,,0.7453419993809965,0.7440284821245423,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d2a23c1fad2afd2424389677abc83e94470a4d67090694d88259ab01608f8754
rural-overcast-cab-view/107,rural-overcast-cab-view,val,809,0,81010,1991781,81819,809,0.009887678900988768,1.0,0.009887678900988768,,,0.6012642632396983,0.0,,,,,,0.0,,0.5256229431123648,,0.009887678900988768,,0.9275032581870616,0.9883764091570707,,0.6990644656598232,0.5910425480345496,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c4df45f6e9dba330c5c39b5e298df9b3ba9193ffd043237044bd1c8e892f4a3f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,30,92684,1980886,92684,30,0.0,0.0,0.0,,,0.4490781910358547,,,,,0.011769083655685074,,0.0,,0.6226122870418173,,0.0,,0.8538964485204663,0.9892560837970021,,0.6839226807106893,0.7353870774154831,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,80927ca1ed6b9a4f6b11c2739e774df1575d58e52204ef21545420c7572f58a7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.704874284013985,,,,0.0,0.0,0.0,0.0,,0.46204776542917947,,0.0,0.0,0.7844120438456637,0.9952493889612614,,0.41195018130222294,0.7173049511751101,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,043079354199fc6b0a64d5688498fc0364b432652551c9b35af6f1618111453e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,628,407,87978,1981862,88606,1035,0.0070551492478626715,0.6067632850241546,0.007087556147439225,,,0.37402173814014084,0.0,,,0.0,,,0.0,,0.645693341478314,,0.0070551492478626715,0.0,0.9473317872769899,0.988278071644557,,0.7909360513662146,0.8327168649272351,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fea6f6bbfb969da0b01ff9cf6eaf282c1d9985c686f7a323527362d441785a1f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7,0,58454,2015139,58461,7,0.00011973794495475616,1.0,0.00011973794495475616,,,0.4197058938253306,0.0,,,,0.0,,0.0,0.0,0.5833828598597409,,0.00011973794495475616,0.0,0.9398309211906755,0.976033211823803,,0.7647864585881317,0.6251689967542496,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c5b4b22843b9882d22638fd040d6115146bc23fd7b797b05bd8118f0fbf75723
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1051,0,137658,1934891,138709,1051,0.007577013748206678,1.0,0.007577013748206678,,,0.14183425262941518,0.0,,,,0.0,,0.17131253461325457,,0.6201239747041513,,0.007577013748206678,0.0,0.9554415193568581,0.9731825525040387,,0.6138888888888889,0.488215202854455,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0c6e6e73b2b99ee4779679749bf83fd21e6a6bdeb20e1bb03118332d34e2741a
