key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,14092,3330,11305,2032741,25397,17422,0.4905489609078567,0.808862357938239,0.5548686852777888,,,0.7841938323866035,,,,,,,,,0.756490779943315,,0.4905489609078567,,0.9562609553633673,0.957976832057434,,0.7551836747449179,0.7972842179221543,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3b78c5117d332feba71c0b4ebce86e0b9c6453332b7f414d3d83144d6bcf1975
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2129,0,2061008,0,2129,0.0,0.0,,,,0.6851493510658769,,,0.0,0.0,0.0,0.0,0.6754795230689477,,0.37100163436843336,,0.0,0.0,0.8912897310843291,0.9414135040626292,,0.6796741073897256,0.7222080595599341,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d6507bf3c5c8f63e471214f06d66d2066d6e3be02917516e6c88a2062a4af83d
trackside-maintenance/0,trackside-maintenance,train,22242,14770,76487,1975461,98729,37012,0.19596648428620517,0.6009402355992651,0.22528335139624628,,,0.909701310795853,,,,,,,,,,,0.19596648428620517,,,,,0.7080973912051235,0.009952523298751539,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,66ed7b9831f7d576a0e70b978cabc92cab3843cb5e59b654794775604c0eb0de
trackside-maintenance/12,trackside-maintenance,train,1005220,22575,306427,754445,1311647,1027795,0.7534128503352515,0.9780355031888655,0.766379978759529,,,0.0,0.0,,,,,,,,,,0.7534128503352515,,0.9629243925154517,,,0.7265289261293922,0.6478221603510689,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,28b51769c7f6ca51bce6e7c496023ea85b6fad29db4416de1ea2aa9665c24bfa
trackside-maintenance/15,trackside-maintenance,train,1163406,174671,14096,736495,1177502,1338077,0.8603973012329044,0.8694611745063998,0.9880288950676942,,,,,,,,,,,,,,0.8603973012329044,,0.9503002340808088,,,0.8454419503753882,0.7461960949202429,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,45a9d3447c0de2da4383f6d7e0d85aa925f1153b2164fb2a85f087bc25480f9d
trackside-maintenance/18,trackside-maintenance,train,1127590,166069,53335,741966,1180925,1293659,0.8371158297661311,0.8716284585041344,0.9548362512437284,0.4490890867283769,,,,,,,,,,,,,0.8371158297661311,,0.9345130498208226,,,0.7819422194221942,0.7640355100169729,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d6bf94ae93c5469a9e7b8773e6ba36aa5d37af4a56fe54f1c91fe0f670949942
trackside-maintenance/19,trackside-maintenance,train,1034025,114614,42533,896046,1076558,1148639,0.8680736283257162,0.9002175618275193,0.9604916781074498,0.46595315650690244,,0.0,0.0,,0.0,,,,,,,,0.8680736283257162,,0.8198431931575196,,,0.791383960892101,0.8292580143147723,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7e1c584a322f016fc2153107bc6c6d3c0848732611a716f2b131ee3f44b12854
trackside-maintenance/21,trackside-maintenance,train,1277828,40965,50281,719886,1328109,1318793,0.933352032103451,0.9689375057344102,0.9621409086151814,,,,0.0,,,,,,,,,,0.933352032103451,,0.8666869218823847,,,0.8459894639073521,0.8995744212640042,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c7717c827cdac577d2dc3a7aad9f652d6f2d1fc400662f58d1483f3a90518ed3
trackside-maintenance/23,trackside-maintenance,train,1217383,58370,36824,776354,1254207,1275753,0.9274754928663232,0.9542466292456299,0.9706396153107103,,,,0.0,,,,,,,,,,0.9274754928663232,,0.9110652478509487,,,0.7644777969745328,0.9269533825884506,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,b2f1e4a789b0319bae1d68fcba4b063a476756c873a723ce72be0796013839c6
trackside-maintenance/25,trackside-maintenance,train,1371964,47246,40211,629539,1412175,1419210,0.9400741801029312,0.9667096483254769,0.9715254837396216,,,0.0,0.0,,,,,,,,,,0.9400741801029312,,0.6324316995457935,,,0.8251008383055447,0.8978544960330828,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,f7b37f52b5abd2b786bdee275948cc2ddaa038f8df0b572cbf2e06be0e7742ed
trackside-maintenance/27,trackside-maintenance,train,1662685,108770,6070,311435,1668755,1771455,0.9353933137367969,0.9385984967159764,0.9963625577151829,,,,,,,,,,,,,,0.9353933137367969,,,,,0.7486652957111503,0.3935733714443779,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,fac6f407200702911f12008a483791bd39fead2103147e19757729bc77616f28
trackside-maintenance/28,trackside-maintenance,train,1894648,64780,8413,120342,1903061,1959428,0.9628054299102418,0.966939331274229,0.9955792273605523,,,,,,,,,,0.0,,,,0.9628054299102418,,,,,0.6251931143918009,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,0e07ed6bdde75cfcac501f60c6caa23a4d7866345d33383d1a68e445b85dd340
trackside-maintenance/29,trackside-maintenance,train,1324665,56100,11877,696318,1336542,1380765,0.9511884604945133,0.9593703490456378,0.9911136350372828,,,,,,,,,,,,,,0.9511884604945133,,,,,0.8848601120095707,0.9301994366503338,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,31b886c14b23ef4c13adcc553f98a29fbf5147bf2bc438f00d53479bc0a52b61
trackside-maintenance/3,trackside-maintenance,train,243316,79382,138232,1628030,381548,322698,0.527880589243486,0.7540052928744523,0.637707444410664,,,0.8264108050108778,,,,,,,,,,,0.527880589243486,,,,,0.7666433190004605,0.00030126867586837905,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f82680b0b845790a7cd6fb254d6a64cdd0ca02b625dfd296065b78c34e504cee
trackside-maintenance/31,trackside-maintenance,train,1336956,130701,4784,616519,1341740,1467657,0.907986126439022,0.910945813633567,0.9964344805998181,,,,,,,,,,,,,,0.907986126439022,,0.0,,,0.819252445689683,0.8201051257937289,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9854d9c8e577cd0f3cc0596667aa58f2d16f7bcd800ac47bfaf951d4bb0cb8fb
trackside-maintenance/33,trackside-maintenance,train,1286178,63635,11834,727313,1298012,1349813,0.9445752092869885,0.9528564327058637,0.9908829810510227,,,0.0,,,,,,,,,,,0.9445752092869885,,0.933500985911468,,,0.8822252986560478,0.9078711636566602,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ae4bf1469c155b15670647cc231767315eed71cb121a337e3df37b8b5c4de897
trackside-maintenance/34,trackside-maintenance,train,837544,56781,20229,1174406,857773,894325,0.9157950213984084,0.9365096581220473,0.9764168375549243,,,0.31375579598145287,0.0,,0.7134978229317852,,,,0.0,,,,0.9157950213984084,,0.9677582160827193,,,0.8093736103498558,0.9288766397800099,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,50c49c32207620444d48801c31454bf9c3cbc6b1e66532c4a6f388be336ad66a
trackside-maintenance/35,trackside-maintenance,train,1038662,68185,15439,966674,1054101,1106847,0.9254877990102345,0.9383970864988567,0.9853533959269558,,,0.42527301092043684,0.013949780789159028,,,,,,,,,,0.9254877990102345,,0.9493940622606658,,,0.8585774604971053,0.9017370859416077,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a7a4c6a459f2719ffae7634fd54a27fbcb0f8afd8683362f9d9a494e6f349057
trackside-maintenance/36,trackside-maintenance,train,1797026,129324,9810,152800,1806836,1926350,0.9281392033716221,0.93286578243829,0.994570619580305,,,,,,,,,,0.0,,,,0.9281392033716221,,,,,0.7317032082558619,0.2906071855729353,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,a6a780dc7e6295731ebcab5aff856c3039d161413743cb1862c326aab3a031d8
trackside-maintenance/38,trackside-maintenance,train,1871145,39450,4102,174263,1875247,1910595,0.9772538422528473,0.9793519819742017,0.9978125548261109,,,,,,,,,,,,,,0.9772538422528473,,,,,0.8945870205674425,0.3365223047319638,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,7fc6245032b07d9a6fd1107afef068affbcf07e6b67ed003d41a1ef92d4b7648
trackside-maintenance/39,trackside-maintenance,train,1633230,87479,49566,318685,1682796,1720709,0.9225854740082755,0.9491610725578816,0.9705454493592807,,,,,,,,,,0.0,,,,0.9225854740082755,,,,,0.7069791689775273,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5d62ca4a81eaab735a77743da8dc77c8611c81d6d5d03849d3e8c9d6c3209a62
trackside-maintenance/40,trackside-maintenance,train,1592648,173642,24083,298587,1616731,1766290,0.8895621191785176,0.901691115275521,0.9851038917420399,,,,,,,,,,,,,,0.8895621191785176,,,,,0.6015732039523526,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,bc89ebbf8696e178618c0cd4e20b073ef2a40e6e6538c5761143fa42ea914bc6
trackside-maintenance/41,trackside-maintenance,train,1560225,213135,4077,311523,1564302,1773360,0.877794824795478,0.8798128975504128,0.9973937257639509,,,,,,,,,,0.016143736704729475,,,,0.877794824795478,,0.0,,,0.4101502184451493,0.0033682462049554746,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,27e0fa84fc38fb3db714d8e8335b14bd862ef10766fa29b93481987982ae9fd1
trackside-maintenance/42,trackside-maintenance,train,1302506,355823,43785,386846,1346291,1658329,0.765228415958038,0.7854328061560764,0.9674773135971346,,,,,,,,,,0.030869849037857545,,,,0.765228415958038,,0.0,,,0.5879737374460696,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c251122887fc72dab93322ac07d413c782d696da341886bdcceed1fbf4ccba10
trackside-maintenance/43,trackside-maintenance,train,1484326,234085,23552,346997,1507878,1718411,0.8520996140560965,0.8637782230211515,0.9843806992342882,,,,,,,,,,0.025507342961403737,,,,0.8520996140560965,,,,,0.5890047955962454,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,7301db18c55f181ff48ba8154f07160ffdbc62458622b913a90db1e8643ce360
trackside-maintenance/45,trackside-maintenance,train,1567291,99110,52959,369600,1620250,1666401,0.9115548808859111,0.9405245196084255,0.9673143033482487,,,,,,,,,,0.011304700771185039,,,,0.9115548808859111,,,,,0.5917054393449244,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,4c30d7862c59f81ec8f93ad58acf89c2bfea63c99df3a0dca3df09f0fc41b6e3
trackside-maintenance/47,trackside-maintenance,train,1261034,69140,15493,743293,1276527,1330174,0.937107025735193,0.9480218377445356,0.9878631630979995,,,0.0,0.0,,,,,,,,,,0.937107025735193,,0.8739775606225118,,,0.863829000655363,0.9101382762198165,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,55bb524f82a1cfedb602c30de8b608ed66351caff4314cbda4103850a5259729
trackside-maintenance/51,trackside-maintenance,train,1289617,58156,7115,734072,1296732,1347773,0.9518255383470811,0.9568503004586084,0.9945131299297002,,,,,,,,,,,,,,0.9518255383470811,,0.8471996866782298,,,0.8389534342928772,0.943350106548717,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,0c1162ba7debc2662371a3ad825fb2b3059561d5fe7fa4369c62533932cf96ae
trackside-maintenance/55,trackside-maintenance,train,1305029,100064,11621,672246,1316650,1405093,0.9211661633893644,0.9287847850640492,0.9911738123267383,,,,0.0,,,,,,0.0,,,,0.9211661633893644,,0.7227141308276112,,,0.8128525847831363,0.8915557952053459,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6c35d54164c6e4e7fbdc8406c53c9f63e490c8cadd015dc2380a2abf33324681
trackside-maintenance/57,trackside-maintenance,train,1162982,66898,34693,824387,1197675,1229880,0.9196637916514112,0.9456060753894688,0.9710330431878431,,,0.0,0.0,,,,,,,,,,0.9196637916514112,,0.8065644658358775,,,0.8274587037411841,0.8985402667676555,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,8df1871a3b0448a621fb689214d5227142f9279b28855e20b30e48037bc45512
trackside-maintenance/59,trackside-maintenance,train,1366136,41749,20749,660326,1386885,1407885,0.9562533161047546,0.9703462995912309,0.9850391344632035,,,0.0,0.0,,,,,,,,,,0.9562533161047546,,0.7114664851990473,,,0.8507603622029062,0.9413401179379874,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,678c92abaaadd77385134711e69a5703732ce401d0ef30ed1fda4641929878d6
trackside-maintenance/6,trackside-maintenance,train,461904,356630,180791,1089635,642695,818534,0.4622159957971631,0.5643064307652461,0.7186986050926178,,,0.5743764700826304,,,,,,,,,,,0.4622159957971631,,,,,0.7968349903635639,0.0026192031352057477,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,e5c7249ba435352aed7e11886f65a923b16629195b14fc5ba2d12de80d8f8788
trackside-maintenance/64,trackside-maintenance,train,1589713,85360,7761,406126,1597474,1675073,0.944664179592283,0.9490410268686797,0.9951417049667162,,,,,,,,,,,,,,0.944664179592283,,,,,0.7729432833724476,0.9014176607645084,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,840b98f87b30fbd1042094ad705fc0de386a3206ab08f1d92db692ad70091566
trackside-maintenance/67,trackside-maintenance,train,1296727,31508,103022,657703,1399749,1328235,0.9060056998847866,0.9762782941271687,0.9263996616536251,,,0.0,,,,,,,,,,,0.9060056998847866,,,,,0.829997159228696,0.8344066571648908,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f427aaf25f529b8f8fd060814d0d8d6f6808fa7e846d7974b8a6d1367fb77889
trackside-maintenance/71,trackside-maintenance,train,1319194,97301,7008,665457,1326202,1416495,0.9267237230971764,0.931308617397167,0.9947157371199863,,,,0.0,,,,,,,,,,0.9267237230971764,,0.3195548489666137,,,0.8686079866483545,0.8625601491866332,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b98cc079f19964d06a956b7092deddc809c593ee0eb343197d242b1183517045
trackside-maintenance/72,trackside-maintenance,train,846915,95934,7452,1138659,854367,942849,0.8912071017498666,0.8982509394399315,0.9912777530031005,,,0.06668310119561198,0.0,,0.6131332204714155,,,,0.0,,,,0.8912071017498666,,0.96231141045295,,,0.8363861349087154,0.8991463944198306,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,7bde5ad5431beddd0ac09ceb830bbfb58fbfeaefdda588761e5a350cec8f6f3a
trackside-maintenance/73,trackside-maintenance,train,1014595,104575,9710,959202,1024305,1119170,0.8987624902558288,0.9065602187335258,0.9905204016381839,,,0.5697368421052632,0.0,,0.03092324805339266,,,,0.0,,,,0.8987624902558288,,0.9618351922640554,,,0.8262318505965942,0.8795725888191236,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,8d39b2d0f2a6588a2e027d7fa7b9a1f5ae0e188dde9c99849d1cb4c2719ce23f
trackside-maintenance/74,trackside-maintenance,train,1035206,47269,21195,985290,1056401,1082475,0.9379669647630179,0.9563324788101342,0.9799365960463877,,,,0.0,,,,,,,,,,0.9379669647630179,,0.9633551883633645,,,0.8318855238888558,0.9328360768175583,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,cc94de079668c5a5a52b2ea9ba31fc6afc13fe047100eb6fb35a6af89183d2f5
trackside-maintenance/75,trackside-maintenance,train,1349387,252713,4556,482304,1353943,1602100,0.839873003306246,0.8422614069034392,0.9966350134385273,,,,,,,,,,,,,,0.839873003306246,,0.3079331941544885,,,0.781527651300731,0.5512407904886029,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,cf211b4e3187414af7538a637372dd27fb0e8f05c19d30a93b92dd4e758e4eaa
trackside-maintenance/79,trackside-maintenance,train,1306022,127746,6580,648612,1312602,1433768,0.9067405932455213,0.9109019032367859,0.99498705624401,,,,,,,,,,,,,,0.9067405932455213,,,,,0.784266067893645,0.844691019334772,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,223b764114dd4d9e1d6db0e243bb70f7c27ec68aa80516f44476258cb72eafcd
trackside-maintenance/84,trackside-maintenance,train,1387032,58046,171763,232176,1558795,1445078,0.8578654301814465,0.9598319260275224,0.8898103984167257,,,0.0,0.0,,,,,,,,,,0.8578654301814465,,0.7828183212798597,,,0.7741525423728813,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,ec3124afeea66c320b3dffeb060e2bb67e1b5d758a568afdece34fe1ac7211cb
trackside-maintenance/85,trackside-maintenance,train,1324699,48074,412207,303980,1736906,1372773,0.7421366065726227,0.9649803718458915,0.7626774275637254,,,0.0,,,0.0,,,,,,,,0.7421366065726227,,0.0,,,0.8004982287860198,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,1183e3fa0a4063f3fbe371c967a01579e92a772aedcda5376ba2e547364996bd
trackside-maintenance/87,trackside-maintenance,train,1128228,150713,9510,211070,1137738,1278941,0.8756468037977385,0.8821579728853793,0.9916413093348381,,,0.16022091673409083,,,0.0,,,,,,,,0.8756468037977385,,,,,0.48546588446699435,0.32676239037886995,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,cad671a7691ba1237f4f74471daefa9dceddeaccfd3fe14d895c6ded68fc03d3
trackside-maintenance/88,trackside-maintenance,train,387130,43899,47823,187148,434953,431029,0.8084543867416237,0.8981530245064717,0.8900501893308013,,,0.0,,,,,,,,,,,0.8084543867416237,,0.8667866786678667,,,0.8338289090162171,0.5506401325558862,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,ebea1f18b445ab70edd5bb78608404147af8c6520ba6f84105552224e381fd2c
trackside-maintenance/89,trackside-maintenance,train,319950,410260,81246,687801,401196,730210,0.39429124930988246,0.43816162473808906,0.7974905033948494,0.0,,0.22867883825325572,0.027746531683539556,,0.0,,,,0.0,0.00011331410969402209,,,0.39429124930988246,,0.7468662244108909,,0.0,0.5969504281773738,0.48753257263089744,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,ac5b9a6a0da763798f42deb13fb21b65935d0c5f3d9b4f0e4ef29881c9875e67
trackside-maintenance/9,trackside-maintenance,train,644316,431150,139871,873623,784187,1075466,0.5301541876862138,0.5991040163054899,0.8216356557810828,,,0.48935839676868104,,,,,,,,,,,0.5301541876862138,,,,,0.8367039109170968,0.13471886375361344,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,b9d7a70b582b0f179538d89339d815f11835d01580f02d33a47adc562d660752
trackside-maintenance/90,trackside-maintenance,train,114343,9507,19760,278791,134103,123850,0.7962049996518348,0.9232377876463463,0.8526505745583619,,,0.0,0.0,,,,,,0.0,,0.0,,0.7962049996518348,,0.9079296438808242,,,0.6221993865508275,0.7425011234272019,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,ab1e75e8bb1bc53ba4e4eb609e6cf3423758a163673b0cdb508476d22dc410a8
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,415,8,13632,2059545,14047,423,0.029526858769121308,0.9810874704491725,0.0295436748060084,,,0.5306186699931688,,,0.0,0.0,0.019229984077083248,0.0,0.6528086273767856,0.0,0.6799484740772308,0.0,0.029526858769121308,0.306120411746399,0.5376994096219068,0.953961079801206,0.0,0.5001099293703796,0.6364679681198071,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,9265265b6a1624ef08ba1ed4aaa9e513c96eaf1839fde973d2e7d394e84eb76c
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,3400,1284,14724,2048867,18124,4684,0.17518549051937346,0.7258753202391118,0.18759655705142353,,,0.6383292247944583,,,,,0.0,0.0,0.46274590163934426,,0.48726158986495893,,0.17518549051937346,0.0,0.9166580999674285,0.9905024526709006,,0.7399952452650764,0.693187079704553,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,e5483af4289bb43f5697f3ed073431b0b60820aae35cf9e1d8cb2395fcb10b64
