key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,82,34214,36966,2002067,37048,34296,0.0011506833936740478,0.002390949381852111,0.0022133448499244224,,,0.8683588813801439,,,0.0,0.0,0.03758301319276929,0.0,0.0,0.0,0.34180600123852956,0.0,0.0011506833936740478,0.05596932379618022,0.8288499047005151,0.963024722361739,0.0,0.7000121587938477,0.8075023563644955,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd84fd0c5f9ff30c273ec37edd7e3ffcf1948179ce50e88b8f585f31d9e61e96
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3396,21676,55596,1992845,58992,25072,0.04209847771111221,0.135449904275686,0.057567127746135066,,,0.5456633967801955,,,0.0,,0.03190771504771697,0.0,0.0,,0.6110191412312468,,0.04209847771111221,0.0014104372355430183,0.8242561283392079,0.9812949139566042,,0.7741699761715647,0.8324379276057049,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9521d166b60be153898c34925d0c21db5df71fa76128761e400150edefebfd09
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3581,6482,23433,2040104,27014,10063,0.10690828755672319,0.35585809400775115,0.1325608943510772,,,0.7795210719297452,,,0.0,,0.0023411825152928173,0.0,0.0,,0.5502295436132866,,0.10690828755672319,0.0,0.8584572930977308,0.9907250939078207,,0.7022238675727848,0.6906425427082913,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b3a99a113df817f70f3ce4c9c6b41c8e39b90d59ff80bc10e3a5518b37b15626
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11634,1928,32685,2027353,44319,13562,0.25156226349817284,0.8578380769797965,0.26250592296757597,,,0.6254063248639646,,,0.0,,0.001168357651735414,0.0,0.0,,0.696010439069183,,0.25156226349817284,0.0,0.8049164859015409,0.9876382495314611,,0.6738578326030532,0.7157816493886162,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3fda2763d874aa7ff9536cda9e503cb33adbb45cc706afe94d718a68b705d170
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27735,5014,96058,1944793,123793,32749,0.21532214864099,0.846896088430181,0.22404336271033096,,,0.23661768629504829,,,0.0,,0.0,0.0,0.0,,0.6440551621319418,,0.21532214864099,0.0,0.9699824379849097,0.9698742689608866,,0.7761461543299164,0.7470890425403288,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06547fc78a593101a900829f83645115c32aef06f569d381270de795ea0dd1ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28386,8720,15557,2020872,43943,37106,0.5390122097108027,0.7649975745162507,0.6459731925448877,,,0.9245077388039198,,,,,0.0,0.0,0.0,,0.3606182026330853,,0.5390122097108027,,0.9462005841416843,0.9814374262375823,,0.7004262630935466,0.7819991622190948,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7fc3e93209d28128f3acd01f3de5efd05c8417430cd74dff496ac03651cf748c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19572,5760,56199,1992069,75771,25332,0.24005592964639216,0.7726196115585031,0.25830462841984403,,,0.6731765094755399,,,0.0,0.0,0.0,0.0,0.41691360838842034,,0.737655815079269,,0.24005592964639216,0.0,0.8956616525457443,0.9819641445301149,,0.7275355262757508,0.7712182632394928,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c095dba31c18a569c4a9fecb1d50c166c12140a19972298c4e6f598bce1b7f37
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17361,3536,64458,1988245,81819,20897,0.20339757483451468,0.8307891084844714,0.21218787812121878,,,0.5760081230055121,,,0.0,,0.0,0.0,0.0,,0.4723999052357261,,0.20339757483451468,0.0,0.956982146715198,0.9860284756143227,,0.6567821401077752,0.7435087628465661,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,475820ffa438f3037bbb09f120bce7da9e16a5dcca264dc503939a1318c725f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12198,14648,80486,1966268,92684,26846,0.1136473745015466,0.4543693660135588,0.13160847611238186,,,0.5191675107820511,,,0.0,,0.002592486972752962,0.0,0.0,,0.554487949395468,,0.1136473745015466,0.0,0.8714333434104795,0.9864289699304297,,0.7150852419493714,0.771229473204129,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dfb6f0e3c1bce3cdccfe371457cc774115515bc159f117de7da15dc3e2e49c52
rural-overcast-cab-view/93,rural-overcast-cab-view,val,246,14377,40079,2018768,40325,14623,0.00449709334210815,0.016822813376188198,0.006100433973961562,,,0.602737127988044,,,0.0,0.0,2.43418570402736e-05,0.01182301307696901,0.0,,0.39990623534927333,,0.00449709334210815,0.0,0.8315329954804855,0.9948975710481986,,0.4426995091011773,0.7922183010839366,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6674d8a20d4225f3d72f7972a8a7e0c6964e4734ddfe711b99d67ab094f3ef65
