key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4626,0,2068974,0,4626,0.0,0.0,,,,0.884235136109833,,,,,0.14968515287155754,0.30976490791733285,0.6759583904992124,0.0,0.3122665900603275,,0.0,0.560202627829666,0.8725311995578362,0.9865430012278945,0.0,0.7286869307133353,0.8753713641772461,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5a0c36d5e0bf7e7516c56eee8e32e290261eb62458660c3caf9f39e8743573d0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2408,0,2071172,0,2408,0.0,0.0,,,,0.9077954056665524,,,,,,,0.0,,0.11797752808988764,,0.0,,0.962269804893562,0.9646075533900212,,0.6008022418814221,0.7698151965676241,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,29fa80a781422864c34a7a45bef05c9482dbc119ca5831eef2b8ae3b1498ec1d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,5149,0,2068451,0,5149,0.0,0.0,,,,0.9304724945789042,0.0,,,,,,0.2738522238163558,,0.5875572542239209,,0.0,0.0,0.9634455081049931,0.9697316699882186,,0.669822593988418,0.8697536520942267,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,42bbbf1fe94bb833a9b414e7acc8cd1062d7e6998b105280c0deb53c2b5c0ba5
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,15500,0,2058100,0,15500,0.0,0.0,,,,0.664642998548238,0.052490082292383854,,,,,0.0,0.9400085900387843,,0.6155656365182876,,0.0,,0.8674224380712311,0.9803508134462766,,0.6898445545039965,0.7559446065490251,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,58ccaf2c347b9057e2ccea8bee1e3b37012491f400d110c42c4abce9c937ee70
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,3151,0,2070449,0,3151,0.0,0.0,,,,0.8462352097525995,0.0,,,,,0.0,0.7407618685428154,,0.23545134818288393,,0.0,0.6335979349429393,0.8417744503729363,0.987615602437728,,0.5494284574998338,0.7939643781358128,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3aa6898d6f02192d580d47b97815854a257ddc320f73117bda2f4a79ed9be6f4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8662360234053647,,,,,0.0,0.0,0.0,,0.8112250818036248,,,,0.9203500479678031,0.9837378679973515,,0.5685924847602584,0.9096756589744516,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f111ac70a9108279b2269f2e7cd129745373c5439b87938112bd04ba82da56e2
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8915001858092956,,,,0.0,0.0,0.0,0.5521697057093524,,0.5951287637562147,,,0.7543981299458856,0.8491303185345918,0.9795056130943152,,0.6651801577713027,0.8758920953667798,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8426eb60a28cdbf846cc9dbf6dc710b44c3f9a1191eb775bbb30f6262db19462
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,13030,0,2060570,0,13030,0.0,0.0,,,,0.8951080634298659,0.0,,,,,0.0,0.17264409470042977,,0.5050147546441782,,0.0,0.7386617554963482,0.3358291395605744,0.9036481664859087,,0.5725919076017212,0.7734707565579931,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a8ea97d59db504b697003fa61312eebd15674bf7373346f0bc0b7e4d01d978da
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,409,0,2073191,0,409,0.0,0.0,,,,0.790613532700024,0.0,,,,,0.0,0.614075179554146,,0.6266761882091566,,0.0,0.810950059511193,0.8747727257296879,0.9597398763484847,,0.5780670291611221,0.7867140124838762,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9b51a426cf2172f96e4db804505f9490b6dba88e6f22f63feed4f6772dae7b67
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.3005701058768057,0.8228014563162549,,0.0,,,0.5513101476893759,0.0,0.8652517602137688,,0.42434202273126426,,,0.0,0.8774273858921162,0.9768601792995707,,0.49158769034181665,0.8659251513134962,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,cc61115a8f47306a640a23ef544dd2a34b8199832814469771c2bf0cbcee5be9
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9111128472013558,,,,,,,,,0.15312547995699585,,,,0.9322711038015299,0.9679302829326433,,0.6958744710860366,0.7333879763439638,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f8396cb4268797c525a0cac2ecc2fd880044e2c9b1e9b786e7c3a3a108ff5397
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.714677444596406,0.0,,0.0,,,,0.43213123523380736,,0.6012102874432678,,,,0.8324547698194502,0.9787885056857616,,0.48180032119477934,0.6164430110347376,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,1f4ceff15cdfa5b30b2c93a41b58da926320db2cee42c98ebec191b11cb018c3
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9206065840014437,,,,,,,0.2703821930808386,,0.2830528728426744,,,,0.8971082076766212,0.8796398986179749,,0.7162324951061587,0.7974677919278924,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,51b24e81ec5c4f665748ee13ae4d85f7cf17d349a8744f9e3ca88def57cbe74e
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,931,0,2063319,0,931,0.0,0.0,,,,0.9311458892332629,,,,,,0.0,0.8493403705703106,,0.1183325862841775,,0.0,,0.9042058161914585,0.9583315426204003,,0.7566456803077999,0.4835214979142821,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,886720189c2018ef77c6524dcccbf19768947838ad1a6de5cfeb4f35bfc0f5b6
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2362,0,1978599,0,2362,0.0,0.0,,,,0.8907906546250071,,,,,,0.0,0.2936400541271989,0.0,0.43758370339042785,,0.0,0.47032038621900374,0.9602479974119944,0.9807625261050416,,0.6685447211729304,0.8686529456604596,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,4583f12e147e0a9ec2e422e244c56fc6bb780ae51ae19cfbe20c52fcf9a96d06
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25343,34764,54,2001307,25397,60107,0.4212529711939629,0.4216314239606036,0.9978737646178683,,,0.8814000615637184,,,,,0.0,0.0,0.0,,0.728295563357804,,0.4212529711939629,,0.9501802951013971,0.9551483123629487,,0.7568706845755209,0.817728029631013,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1c14936b3c050974b0695558ef768672a8c67cb7b35e13618f9f83b7293ed7c8
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25221,0,2037916,0,25221,0.0,0.0,,,,0.8652078625915292,,,,0.0,,0.0,0.7948903350204869,,0.3717248731948438,,0.0,0.0,0.9058276619598981,0.9448610266687684,,0.647250244061178,0.821807895645453,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,18a7e98a47bc13afa7551c695df11697a97b4b26d74637ffcf4bc3f9193824b5
trackside-maintenance/0,trackside-maintenance,train,24782,18924,73947,1971307,98729,43706,0.21063636286367537,0.5670159703473208,0.2510103414396986,,,0.9455967064418789,,,,,,,,,,,0.21063636286367537,,,,,0.8841324068623133,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,cb68df5b95c4652e91901a26cb34ee268cdfc2e55402701f92aa446e523ef68a
trackside-maintenance/12,trackside-maintenance,train,1287661,194928,23986,582092,1311647,1482589,0.8546942568408477,0.8685218897482714,0.9817130676165158,,,,,,,,,,,,,,0.8546942568408477,,0.9746353622797858,,,0.8302147340601256,0.6307797371252163,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6ab67eee5f3b13dc60bc5fe1e2f53c40d9bec109808ed1c766f028fec4cc26d5
trackside-maintenance/15,trackside-maintenance,train,1175552,308209,1950,602957,1177502,1483761,0.7912386729316805,0.7922785408162096,0.9983439518574067,,,,,,,,,,,,,,0.7912386729316805,,0.9713792753476098,,,0.8800511508951406,0.4815797229590333,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dd34d23782b9005cf2bb05485e2d0137835f3045b20134943b2fc73f2b692c85
trackside-maintenance/18,trackside-maintenance,train,1165772,309774,15153,598261,1180925,1475546,0.7820304434362672,0.7900614416629506,0.9871685331413934,0.7515674746567181,,,,,,,,,,,,,0.7820304434362672,,0.9565683308119012,,,0.894502623062853,0.48064055743065076,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ad63ea47ee9d14da4f7ab5c2b828834fb860484c628bb2d89be5dcb4f418b631
trackside-maintenance/19,trackside-maintenance,train,1073035,271890,3523,738770,1076558,1344925,0.795755564916111,0.7978400282543636,0.9967275334909963,0.7062833160811487,,,,,0.0,,,,0.0,,,,0.795755564916111,,0.8222689927984582,,,0.88121803063332,0.5258089944484315,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,adce8a20f75ee23f452d0b90a816964938f57860397cce1f8b4c88e4fdee93c0
trackside-maintenance/21,trackside-maintenance,train,1291953,117890,36156,642961,1328109,1409843,0.8934674228682039,0.9163807601271915,0.9727763308583859,,,,,,,,,,,,,,0.8934674228682039,,0.8913471485300497,,,0.8409923292427333,0.7694780254763988,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a73cef6072a298ec764cab2ad73a98f97afc027c1827957491c0157005b1bf40
trackside-maintenance/23,trackside-maintenance,train,1221780,109022,32427,725702,1254207,1330802,0.8962397366840054,0.9180779710279966,0.9741454161872801,,,,,,,,,,,,,,0.8962397366840054,,0.930833884219473,,,0.8230095433895367,0.8224041068529709,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a0af0c21b0a772940193f26e534cc81415489f82c9abc94173a23f240bdc77f2
trackside-maintenance/25,trackside-maintenance,train,1410831,81614,1344,595171,1412175,1492445,0.9444647135572695,0.9453152377474546,0.9990482765946147,,,,,,,,,,,,,,0.9444647135572695,,0.7785767085545326,,,0.8801245459263103,0.864422912891159,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,6d3c71828e4bee6bd77c61aad820ba4190f3768480705d7d6efc2ff4348946a1
